y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1397.788111585053,940.6708925665858,45072.03555207654,9.055773897144183,0.035229287977343426,116.63166460992589,234370.0,0.047701038870682944,10,32
1420.2378789574939,822.1993813842396,43919.95881851686,9.424310670790568,0.2268385049535566,122.05639319643407,223485.0,0.0527179222435532,10,33
1438.3567376771684,1610.1024589472497,44902.512783748156,8.877788496493459,0.06427782227530685,121.37830212312055,226394.0,0.05127666589202983,10,34
1465.300550765586,360.4706191807842,42238.292956699326,9.906347461060747,0.28580347692456903,131.54966822282339,209765.0,0.06077455639828692,10,35
1470.575386103695,733.2785679523149,43247.29247378984,9.546285442185006,0.2189189873976608,122.7344842697476,223410.0,0.05275615293177121,10,36
1494.0688387407802,1118.4788181787676,32298.155912996397,12.733669277562894,0.150193216616163,79.33665557768215,224957.0,0.0519786396959443,10,37
1517.4749171672802,1742.678765461986,43943.01391500952,8.71745979641672,0.033425069865831485,120.70021104980702,226576.0,0.05118910943295189,10,38
1530.8874934967857,2157.4054474140667,38893.269692043716,8.597568209891318,0.0959536571253451,134.940123589391,201715.0,0.06676086470451345,10,39
1606.8432494455537,1821.2398700168796,50297.40536303054,9.26854420582408,0.051237178372569775,117.30975568323942,235169.0,0.047370137390221445,10,40
1685.3548133866411,1809.4448793660633,51077.88818841441,9.258552099505811,0.042457937638850377,117.98784675655294,234050.0,0.04783486527828284,10,42
1708.3135026098396,198.4358530867968,24540.115943216384,10.144316471458987,0.20659386191618043,126.1249396363152,119646.0,-15.892585138232524,10,44
1763.4849265808157,2144.729693630438,44874.7110497423,8.321181364123104,0.08823137712270492,137.6524878826451,198559.0,0.06944252589032913,10,45
1785.4848692227963,2190.9622170094553,34352.77186513637,8.493836569371913,0.10725376550222193,147.82385398234794,178869.0,0.09266485139049722,10,46
1761.05162672738,1441.0741380530574,44047.4399402998,8.673583860819639,0.03342649312014406,128.15921285625578,215420.0,0.05717319801816159,10,47
1796.293429945582,1746.749029323529,49529.80626803963,9.12183220572029,0.049382231276960904,123.41257534306112,225758.0,0.051584998720939516,10,48
1804.8392149261651,2092.3102060690594,44906.58133018803,8.352141252137606,0.07222836728941719,136.29630573601804,200624.0,0.06766414966873494,10,49
1851.9527653424454,497.6817776609507,42632.26387029448,8.669409334256617,0.2070386698348736,143.07721646915329,191244.0,0.07657148925196362,10,50
427.81680830603113,2284.5240413013485,24746.255629503696,8.080413929678931,0.13822973901741345,128.15921285625578,144083.0,0.22645255567867634,10,51
471.31046044208153,634.406485423883,43685.33930715038,9.63984658825679,0.20160216189828625,119.34402890317999,231931.0,0.04874035526331821,10,52
468.27802554668745,1069.4444927239003,46207.83809987669,9.232216076796476,0.08426941381084836,117.98784675655294,232777.0,0.04837476270243801,10,53
479.5141129905838,407.88497406171285,36687.43943055483,8.623222911684044,0.22225309059584605,143.07721646915329,187129.0,0.08126456538329874,10,54
483.16163198611275,1537.2369286236549,48004.10135308421,9.169189317674181,0.077263120172095,114.59739138998532,240199.0,0.045388002752252556,10,56
1200.8518924449932,2170.0975613517194,45996.27368500287,8.912533132905978,0.0670317170557814,121.37830212312055,225913.0,0.05150951348458754,10,58
1204.7598474061288,1237.9382110479605,41988.75544171995,8.655484517246114,0.08163485225529885,121.37830212312055,224871.0,0.052021260700608765,10,59
1221.6445024663872,1700.0469820784474,25259.57057200203,12.999952505060236,0.11236926338493822,54.24728586508181,223492.0,0.052714356872890486,10,60
1258.0023359582115,111.26311001612332,28176.718369396807,9.870846716541148,0.35959151760348473,166.13231296181306,137521.0,0.3112123044676292,10,61
1249.0589672418857,2067.6999551914914,49319.59803531244,9.04964485128202,0.06498032803080314,117.98784675655294,234018.0,0.04784828923048413,10,62
1245.5162967927847,376.0398895724796,43594.47510332637,10.139894857658728,0.11450287422839174,105.78220743690953,248762.0,0.04236983588398962,10,63
1283.228893990543,245.9329154302747,41935.86433800149,9.192432131153739,0.11417836294637618,132.22775929613692,207257.0,0.06252116601779537,10,64
1310.5357736435217,2527.6298230424063,31949.617101313244,7.26161354401359,0.03648072504579968,170.20085940169417,142254.0,0.2450551824265102,10,65
1025.5166182181688,922.7244545514793,43812.14233786001,8.978174702762768,0.056466226582628225,113.91930031667181,237932.0,0.04626041461541561,10,66
493.8800903669039,1613.9572615629754,48101.068376568044,9.123721988363236,0.08027274087571082,115.95357353661237,238709.0,0.045957648140464435,10,67
583.1385014687786,1749.9208348377163,49487.76462149419,12.344355528462396,0.24749279228952875,108.49457173016361,270889.0,0.03615698444342386,10,69
599.83285789744,1235.824719952736,47573.51352153012,9.238320998636937,0.08293363363248246,115.27548246329884,238125.0,0.04618483830148439,10,70
612.2256270658291,2529.3815012249943,24481.12201983811,7.326514226305125,0.023300374887050404,147.82385398234794,120665.0,8.074819647278915,10,71
629.9682824578755,2382.9375124257517,28123.827265678352,7.821198069382103,0.1322873529586999,143.07721646915329,152836.0,0.16610738243860235,10,73
672.0957924859323,2310.000288478728,32418.17803297289,9.614664168252217,0.1567423238563319,122.7344842697476,194872.0,0.07286166844173479,10,74
686.555851167103,1115.0225677883145,14077.848773062044,13.330346429404669,0.23203380075154792,27.801734005854428,195711.0,0.0720543576231866,10,75
705.1537545928292,1064.3420176304783,39011.25753880027,9.080087255354064,0.10941518299705857,110.52884495010419,238470.0,0.04605035419976093,10,76
718.9224024534197,705.479229190185,40905.16590656494,9.396755750402193,0.24764338828915225,118.66593782986646,229769.0,0.049700247277389434,10,77
718.2358943221923,1529.0277257073658,10338.854594811279,13.689867588299176,0.13462550853500127,21.698914346032723,181337.0,0.08893697097793207,10,78
743.1378291111926,880.4367450229645,45353.44334750165,9.58980402550193,0.15791030055791072,113.91930031667181,238952.0,0.045863772418044436,10,79
774.3861781172831,815.4344940856547,55076.59124774425,13.062294690926835,0.2551029942847693,96.28893241052022,295803.0,0.031033292945891102,10,80
791.5972980128714,1567.7479400040038,47929.51133501972,9.192123817387465,0.0602137416754747,113.91930031667181,242138.0,0.04466750925305412,10,81
803.4250780685867,398.4892426241083,40372.18632294051,9.099794403614181,0.2510029269304967,124.09066641637465,219564.0,0.05479382097222957,10,82
861.7600155909896,1928.0069233230622,49584.05355390471,12.37187222056451,0.2807418204019704,107.8164806568501,274403.0,0.035334158157478514,10,83
865.5795677854647,310.68880013287577,41551.386699432725,9.661340406046323,0.2915361307901765,134.26203251607748,205170.0,0.06405298822931815,10,84
899.8474829260488,2529.2815960759513,31150.825816949917,7.626164432001557,0.0705024763135324,165.45422188849952,141339.0,0.25555769970841913,10,85
904.4645346419281,2389.921236139949,30342.5412575602,8.419480819689138,0.14541735207027673,134.940123589391,167888.0,0.11390870431362464,10,86
936.8706498456218,1659.3675770199236,47734.221105905424,9.212770885169489,0.05410995279454104,112.56311817004476,243132.0,0.044306955946402944,10,87
940.3371196014043,1843.2232695595942,48558.10175998136,9.472519584919938,0.0676366359825411,108.49457173016361,250488.0,0.04180944453801793,10,88
971.7606440314811,1891.1585445417295,49167.70563489021,9.478801299839454,0.057377764686618885,111.20693602341771,247664.0,0.042734215697021835,10,89
1014.9290543346754,2176.7305468003024,47749.817200591635,8.773202642652729,0.0572706007312153,122.05639319643407,225811.0,0.05155916276119412,10,90
870.8467405272677,2279.2350222291957,10417.513159315647,12.097625193074611,0.17361679001104238,29.157916152481473,147373.0,0.19924552483238164,10,91
1382.7443521784603,2539.8371479917205,9392.239456465602,12.528929774476726,0.4191391195182097,27.123642932540903,101164.0,-0.2898267204991183,10,94
1584.654197080048,2195.500519628817,34462.622619013164,9.587064805318187,0.1661056943869516,109.85075387679066,194192.0,0.07352937919862411,10,96
67.94749564108548,1593.3892637676672,42780.15031961601,8.397545486999231,0.07588899358815761,132.26544481880086,209671.0,0.06324512193955946,11,0
63.53186010546986,1455.7284565578645,46365.416691861676,8.62662017768255,0.06373609993903964,130.2512502276516,213574.0,0.060609005817087606,11,1
90.14094283874415,1863.678354962228,34637.43298579664,7.901072282041703,0.07777303504306128,151.0645943361939,172830.0,0.10729414125598058,11,2
138.09346967757946,1839.527504401665,39953.56391003656,8.003645737815837,0.0839442174144786,139.65082498634814,194687.0,0.0759224175975123,11,3
1193.3282298513552,1643.6313462734347,48474.94982699199,9.198354363237467,0.04635034301107096,111.4521007102586,244469.0,0.045572940523480765,11,4
1185.7690334480108,1330.9150470599352,44694.9779776019,8.793061810723865,0.032825469479087835,118.83748087780586,229693.0,0.051708075146686,11,5
1201.0966361565236,1533.8091225043036,31099.16448734445,12.753551945216818,0.13105725930965662,69.82541249317407,228592.0,0.05223201844621141,11,6
1182.8209989185737,165.3641197456632,30500.27729557607,10.187482629411328,0.2817296763818398,94.66714578401483,171495.0,0.11007216907295816,11,7
1098.7601652624994,177.35737972010367,34552.16541477132,9.326083169980592,0.1567027608603422,130.2512502276516,178408.0,0.09705903664125268,11,8
1066.7178571838665,1386.8326575192987,40654.5036277565,9.837675469027296,0.11531963630022019,109.43790611910936,238679.0,0.047795076163418986,11,9
1023.4574773673443,579.0930339277476,39509.769701786674,8.822935405437454,0.22575750700006048,121.52307366600486,223731.0,0.05467813952707303,11,10
1877.056438041632,1056.8133439384574,31528.18793525924,12.919648247751612,0.14546895544872207,73.85380167547257,210682.0,0.06254052379435789,11,11
1898.005209723808,2289.0572345540218,37337.12513613368,7.60994707787518,0.08824512570368223,163.1497618830894,154272.0,0.16528147697712836,11,12
1908.5250825585176,2446.24471513642,26496.058448371357,7.480871274750949,0.06752914981215619,162.47836368603964,109948.0,-0.5683335594346843,11,13
1943.3271686625988,563.0585842759384,37388.15139910946,8.677734090123446,0.27632100024832035,151.73599253324363,173397.0,0.10615623530937511,11,14
1970.7752791171342,1728.787885656991,9053.804687215887,12.609117358625431,0.23531892749275596,20.81334410854227,149286.0,0.1933577785553332,11,15
151.46102655896263,823.739139978141,39734.01669960129,8.55356542751536,0.21631982081277187,144.35061236569638,188984.0,0.0821930335267474,11,16
272.9918321705557,1480.0537117037259,42796.263876345205,8.660044804492282,0.07778092382281011,124.20866645420386,221030.0,0.05613898631859253,11,18
297.55831981975,346.88643808323656,19129.477430341496,10.97564563640965,0.20191369278148366,81.23918184301982,116151.0,-1.5002133865850202,11,19
303.8792709404515,1610.2413720487957,49478.690131581374,9.089262660154107,0.07100128325550602,118.1660826807561,235747.0,0.049005089343192254,11,20
340.52234960658757,1450.7764649497872,45077.00355172321,8.891334235284049,0.08233862025663793,120.85167546895511,228627.0,0.052215199313982136,11,22
348.6649480718975,867.4134060917733,19565.214860226784,12.844572703649176,0.19728304645885433,48.34067018758204,202709.0,0.06856451726577471,11,23
375.0334029390783,1632.2374539465675,49373.95201284161,9.123834727538544,0.08657512911242438,116.82328628665661,237636.0,0.04821860589968223,11,24
394.0191424218379,389.758935231701,27773.057819159985,9.334503705890583,0.22318138495630196,151.73599253324363,152117.0,0.17634888629959336,11,25
427.14571701283495,2377.9107848461417,28828.495784922194,7.193736763250302,0.06456236392120035,162.47836368603964,139479.0,0.2903783565759799,11,26
1309.7134499969106,1893.3582301502422,11481.580567747786,13.013435815512388,0.2140123402568022,22.82753869969152,179501.0,0.09527808974037123,11,27
1347.378459154928,2423.6104550242453,36752.33730650335,7.804425732602664,0.023754690080448733,153.07878892734314,171417.0,0.11023893561756291,11,28
1369.1249044414155,1085.4380818869126,44678.19302267565,9.249397614175251,0.0505016568331434,112.7948971043581,240230.0,0.04717884444721975,11,29
1367.069570998475,1865.5524530298019,44781.588345021315,9.804971612802404,0.07217422021556774,108.09510972500985,252268.0,0.04288713362772339,11,30
1378.4706597622956,2379.055490847944,39025.02020351675,7.907360393146171,0.02296376134122936,146.36480695684563,182721.0,0.09039179441119694,11,31
1397.8770764474307,942.1105384806596,45032.019872520876,9.143238172006576,0.036999520858455336,113.46629530140785,238110.0,0.04802520255150976,11,32
1421.9193754771318,822.2884508686341,43992.69546348786,9.317514832654492,0.2166907289990817,122.19447186305462,223736.0,0.05467550575411844,11,33
1434.7198372860632,1609.5064755597095,47293.289000184435,9.114914829292612,0.05749239801590164,118.83748087780586,233233.0,0.050092467680629235,11,34
1464.564445129595,362.5267995377454,42623.71453970342,9.837491873308322,0.29140521658353397,130.2512502276516,211308.0,0.06211206054601614,11,35
1470.8284904119932,732.8517000394505,44002.766436443606,9.46802324653306,0.20022982117043645,122.19447186305462,225354.0,0.05383633830143863,11,36
1493.2017841957286,1120.4162805492201,31277.756407759683,12.4504806279068,0.16695961612243232,76.53939446367157,223900.0,0.054589258427318474,11,37
1516.7540744207013,1742.836719486405,41633.40219905504,8.512751659481053,0.05074922543153209,123.53726825715411,220673.0,0.05633793244094123,11,38
1531.2733536067053,2155.651945386087,38132.73199963764,8.55707422323307,0.09896314715376688,135.62243580404962,200363.0,0.07056444902355377,11,39
1608.3878755251778,1821.3745413252332,51323.02097887704,9.306045504307034,0.03408180334371665,116.15188808960686,237876.0,0.04812048586641487,11,40
1684.6598951925243,1809.8968551295404,51531.82581815951,9.234345450733507,0.04075469080124701,118.1660826807561,236104.0,0.048854492558481157,11,42
1713.8201873398625,197.43384296913,24202.56220724941,10.014087945996204,0.17490251909895366,115.4804898925571,119763.0,-33.17468271234341,11,44
1763.2536975204218,2144.0358408955212,44990.393184303786,8.264520443707127,0.08317731945386043,137.63663039519886,198947.0,0.0718290429143541,11,45
1784.5665191635067,2189.6225714846883,34137.91272719162,8.545215596676014,0.12114013155413282,145.6934087597959,179658.0,0.0950276262858863,11,46
1761.1820073270376,1436.658091119691,44658.05107676416,8.793186184794624,0.04266385323547212,124.88006465125362,221173.0,0.05605968998868729,11,47
1795.2923936100074,1746.5566071152748,49622.36934575002,9.09501605264828,0.04162611146463515,123.53726825715411,225797.0,0.05361105170274715,11,48
1804.5366883886838,2091.876761937621,43516.674141779586,8.319990861559553,0.04029907093454873,136.96523219814912,199139.0,0.07165492272455021,11,49
1852.2625844383829,496.9522321389011,43005.068715627676,8.743771856698071,0.18012017872321098,142.33641777454713,192765.0,0.07792600179578335,11,50
428.9526244479467,2285.9837275306895,24810.848973776483,8.133512730288574,0.1441702482832017,116.15188808960686,144917.0,0.22717208170581524,11,51
471.3010282714292,636.3597886575261,44351.222100712424,9.392959802149855,0.19859688987599955,118.1660826807561,233031.0,0.050181936767817445,11,52
468.43700015135136,1068.996627709675,47084.484160901964,9.249355942434871,0.06988792778480447,116.82328628665661,235308.0,0.049191554652231954,11,53
482.5266724252537,407.04182095775394,34782.45499635938,8.568694102789879,0.13343226460589874,143.67921416864664,186065.0,0.08582101048066804,11,54
484.5214594778152,1534.3872313317486,48429.96614778966,9.206971101243623,0.07213337847299443,114.13769349845761,241619.0,0.04664031088628088,11,56
1198.400638756252,2171.6232857309747,46103.57139501227,8.920596243473907,0.0715318270187543,121.52307366600486,226385.0,0.05331492182909226,11,58
1202.921470342826,1236.5189093681706,44844.699775543995,8.901155154414386,0.05736136606287516,118.1660826807561,231372.0,0.05092900590549638,11,59
1219.9609772628178,1703.8061781227286,19738.435595065617,12.203852316417576,0.16942041334005767,46.99787379348254,212665.0,0.06120312894731927,11,60
1259.4599337627185,113.51336520186011,29972.558312694968,10.049333977482146,0.3184048510885986,165.8353546712884,141361.0,0.26487343152845544,11,61
1249.6065304047486,2067.5153265235363,49234.301187855264,9.043383940144917,0.05466524311144201,118.1660826807561,234095.0,0.04971423223914102,11,62
1243.1065210489678,377.66282906296186,43509.28876161204,10.027513689871876,0.10604659434989913,104.06672054271135,248663.0,0.04408816998406387,11,63
1282.9129292256212,248.1931403858284,41660.92952513407,9.262218413997301,0.11574861647778253,126.22286104535311,209238.0,0.06355177294498328,11,64
1310.267573303401,2527.4561150279583,30139.065065563307,7.309211392071025,0.03131125063645602,171.2065402476864,140286.0,0.2788641948492914,11,65
1027.6616410229435,921.8826196714298,43328.68264660566,8.878681824187161,0.05422629940342026,116.82328628665661,233874.0,0.049810658891258665,11,66
494.4038655103174,1613.0523424311723,48656.22734019543,9.155728427972182,0.07764352037644244,114.80909169550736,240219.0,0.04718315893049533,11,67
583.9205502684323,1748.3461605178297,51900.423428339825,12.397449246527993,0.2601565829592127,102.05252595156209,280347.0,0.035380083684151326,11,69
601.2328264001101,1236.2471327613785,47966.701391825336,9.222527250607861,0.079396637938403,114.80909169550736,239263.0,0.0475611653582285,11,70
612.0683911107759,2527.717001627082,22326.67564469241,7.482221666439484,0.02805044503758904,132.93684301585063,117743.0,-2.5902434472774645,11,71
631.3994806948659,2380.5201544409606,26119.404059826447,8.38036373689999,0.13176027457574438,106.0809151338606,150907.0,0.18323819900322683,11,73
669.6687312229329,2309.209527532695,32047.178741578697,9.574167867469171,0.15044697004746957,114.80909169550736,194315.0,0.07630212704689714,11,74
690.4772144867062,1115.402703846038,12632.357077491059,13.060693577118585,0.20747152994368784,27.527326079039774,192067.0,0.07868005898538943,11,75
706.1089470985777,1064.0410131123551,35284.660847752595,8.49905805946529,0.132739088039288,114.13769349845761,231086.0,0.051060049033548174,11,76
718.9592474647004,706.8413807253312,43413.950217630976,9.365813315673988,0.20654803980876252,115.4804898925571,236644.0,0.04862844985974515,11,77
718.2539280548049,1530.6218308968807,10544.980082863383,13.582311288261526,0.15548128946801015,20.81334410854227,182414.0,0.09083594157908112,11,78
742.9566456720958,879.6204171052902,45718.18882990572,9.482906449482586,0.1523819948466388,113.46629530140785,239859.0,0.047324797021887584,11,79
772.2835783832145,815.4540969872012,56024.82255281644,12.881811323552782,0.24318739485425056,93.99574758696508,301385.0,0.03127800369510861,11,80
791.2243643955112,1567.160652020803,48233.917874251136,9.179677410439048,0.04939692399849409,112.7948971043581,243353.0,0.04598502807339809,11,81
806.3738401755322,397.2716173978717,39787.72855536527,8.873099676860388,0.24278293283021207,124.20866645420386,218760.0,0.05742848096711721,11,82
861.6566573809855,1926.8186129093158,51173.29918093494,12.449379521605852,0.2931000245301839,105.40951693681085,279145.0,0.03564719387839222,11,83
865.5352093854342,310.9583546809926,41378.94228237318,9.46051556933674,0.30107458655477415,134.95103760699988,204244.0,0.06731618812298878,11,84
900.0241848603489,2529.6150474011197,28230.279991350864,7.868801947788138,0.07603283520966567,144.35061236569638,136940.0,0.3337321130296289,11,85
903.4769556222855,2391.121956928646,27417.888172920666,9.435132245950106,0.16150205206366178,85.26757102531833,165269.0,0.12518875642186406,11,86
934.633228627778,1660.263333531539,48913.37284966548,9.29565456845946,0.050402939047791154,110.78070251320885,246932.0,0.04468909809685032,11,87
939.9610566495082,1840.4833814483093,49108.74972500696,9.486047537783874,0.061521602358679595,107.4237115279601,251262.0,0.04321565825080921,11,88
972.749227588349,1891.3207646019107,49606.255789020826,9.534453290742997,0.05357405283420809,110.1093043161591,249522.0,0.04379592254991192,11,89
1014.2157059981826,2175.8158491053764,48330.5992146263,8.868783291971182,0.05312896368502332,120.85167546895511,228200.0,0.05242113567395045,11,90
869.1254513281558,2278.672019503626,9968.920429794698,11.970020246360315,0.16229068886399367,26.184529684940273,146360.0,0.21476724298183678,11,91
1583.6965944248968,2198.671853054985,33945.221444638344,9.762674646544212,0.1766109440960714,98.69553496631335,193589.0,0.07705421994064972,11,96
64.31555629721981,1594.2177126601857,42136.766962050315,8.413979111477731,0.04204719962671463,132.78392950225938,208472.0,0.06320815197446329,12,0
62.971423546080146,1456.490591909925,47403.8628323066,8.666013100063667,0.04979696096494255,130.18032304143077,215197.0,0.058491338447532265,12,1
89.46901481967679,1863.8708871710303,34649.445682322425,8.095217452385864,0.07304555075728308,133.43483111746656,173372.0,0.10914767190420867,12,2
137.62280220669055,1838.796801645073,40932.59897391708,8.04722212483725,0.09362782706074506,139.29294565433094,196689.0,0.07360852321436612,12,3
1193.6632780523134,1643.38918459834,48066.48067658748,9.210747270836354,0.01853093405359844,109.35147135480184,246670.0,0.0433513874652004,12,4
1188.436853578922,1332.2857812006562,47151.31300560623,9.021660847068913,0.0330017051385865,116.51138912208054,235315.0,0.04781680939308219,12,5
1201.2118097949478,1539.0106515756183,28107.884449490524,12.881091405809936,0.17973138029612334,64.43925990550824,224380.0,0.053082327424725996,12,6
1185.4419696421874,166.96565290240287,30602.790340579548,10.296942912843054,0.30415347917934565,89.17352128338008,171629.0,0.11323446120867255,12,7
1096.1149943288465,177.13650495616184,34191.21094521658,9.218093776364142,0.14073251912589918,136.68933919350232,177003.0,0.10151522693352055,12,8
1065.285445758343,1386.3801252975393,39775.29590207876,9.93619347110163,0.12498841321451513,99.58794712669454,238162.0,0.046612975262639106,12,9
1027.026181622828,581.117791882633,43257.61954343703,8.948851685692505,0.17579404567627407,116.51138912208054,232906.0,0.048885090591132635,12,10
1876.0342181129045,1053.715967486919,29081.633265840428,12.784463701781538,0.12972337494033837,68.9955712119583,207287.0,0.06411926391364212,12,11
1897.1537856709408,2289.202242654414,36758.3669155936,7.673766299172448,0.05051490708570358,163.37630541699562,154492.0,0.17920626758323652,12,12
1908.7001902183003,2446.300603210033,25691.086752226365,7.6459202373326125,0.03380336569364157,143.19835534557384,109420.0,-0.3366462114631671,12,13
1943.956616520757,562.3706130698761,41354.38322057131,9.067770535943424,0.286353352704919,148.40556826723108,183150.0,0.09076971433060542,12,14
1973.2868369332384,1724.3724982533097,10816.032139897276,12.417830062467102,0.17840072706160906,23.432458147457538,157154.0,0.16433389801018672,12,15
151.32460497532642,823.828821006269,40697.623490827296,8.520584947810734,0.1739375575583653,143.19835534557384,191900.0,0.07888389476720659,12,16
273.58309577261684,1476.8838364614437,41351.779614110485,8.556253609973623,0.03761076032746517,126.27491335018784,217778.0,0.05686279433055494,12,18
295.81104553186196,347.5238023129392,18709.51602751443,11.147115125415171,0.17878837136840925,77.45729220965131,115410.0,-0.5452233981045895,12,19
303.28848775199236,1610.8088711781074,50204.69248254299,9.124795455550686,0.05423066066463189,117.81319235249485,236606.0,0.04726330296172054,12,20
339.57130867735674,1449.8425418962854,46612.36646821471,8.966283265822666,0.06140784558964866,119.7658971981163,231654.0,0.049459367130248344,12,22
352.46834004568683,867.2597255973569,25095.511774311817,13.22674477454999,0.10966802466157667,64.43925990550824,213503.0,0.05961188416604376,12,23
374.15764051223033,1631.1906797931072,49311.65546647877,9.128710737713021,0.07237043753664821,117.16229073728769,236980.0,0.04710533916184436,12,24
394.0132916519637,389.4714213215684,27695.21282544919,9.369840350825498,0.21431160857708664,136.68933919350232,152633.0,0.19129640268577938,12,25
425.3909965942345,2377.3601293870533,28497.123615384404,7.461959748496662,0.0881811537107005,139.94384726953808,139666.0,0.36133544175621946,12,26
1310.5536396530606,1894.3495515770746,11049.054918141437,12.774041701215353,0.2191576695949502,22.13065491704323,179120.0,0.09753855176803035,12,27
1348.3525844655824,2424.6573814850467,38075.79178477288,7.742504331176692,0.009730375578094147,151.66007634326687,174397.0,0.1068792516685962,12,28
1370.1853697761633,1086.1897153357395,44416.87532012098,9.208070734710482,0.023886769141423896,112.60597943083762,239584.0,0.046034109408093604,12,29
1364.1330356228211,1863.5109726290036,44813.27440378213,9.687339242479563,0.038098615227486865,105.44606166355892,255462.0,0.040428136066893605,12,30
1377.4616489750736,2379.0009946795976,38843.204789102114,7.843259758607687,0.0226150660655952,146.45286342160963,183292.0,0.09054830221024769,12,31
1401.743082371797,943.0473305448521,44488.47449779376,9.206570886605265,0.045279001887492294,113.90778266125193,238135.0,0.046624107254599936,12,32
1420.884294740277,821.473728025632,45780.51420397996,9.423802772309426,0.18989537585591001,120.41679881332347,229822.0,0.050324423886407114,12,33
1436.870954063828,1611.4651725181936,47904.4061744009,9.218838493274228,0.048388993651965195,117.81319235249485,234052.0,0.04837100208647416,12,34
1465.5904180074838,362.7212263744732,42929.565129372626,9.597181460476982,0.3058891353499812,130.83122465663794,212713.0,0.06014926482308965,12,35
1471.6038946150395,732.9523672877921,42035.8772116932,8.972013972992764,0.19094707872317276,124.32220850456639,221011.0,0.05494648512884771,12,36
1495.7101294645645,1121.261773534439,34830.39633135001,11.872288110628864,0.1997154748737167,89.17352128338008,229529.0,0.05046559100885303,12,37
1515.758805909438,1743.9911894444085,43641.65149640926,8.738750929517185,0.024374781960413247,121.06770042853061,226885.0,0.05177621737260192,12,38
1536.009108156153,2155.5481579196753,38360.88669223362,8.65854733846195,0.08752806529799613,133.43483111746656,202897.0,0.06773641827969186,12,39
1606.6527947597503,1820.4895116525804,50572.451895135026,9.25886260610066,0.040017911932361004,117.16229073728769,236979.0,0.04710576011708202,12,40
1685.6529658452687,1808.8107337063611,52208.1676541506,9.282913706268692,0.004619812996183914,118.464093967702,237555.0,0.04686452944511754,12,42
1714.3074585466109,195.04250719834224,24181.645906560974,10.12070964380034,0.15510937506859315,93.72983258983015,119184.0,-0.8943403967385095,12,44
1763.3950056657575,2143.954731798609,43664.4330529415,8.21196413553143,0.06266383270853326,136.68933919350232,199358.0,0.07096365274975178,12,45
1761.442575610409,1435.7511477796515,43711.94887085163,8.71054150244569,0.02791285027218749,126.925814965395,217209.0,0.0572139780510776,12,47
1794.954516507926,1746.5449660658637,49504.973246195295,9.081155174286119,0.05724486810930687,123.67130688935923,226540.0,0.05195227130071768,12,48
1801.8327015435002,2092.913373515783,45078.19136117144,8.332505915171398,0.01927637264499548,135.387535963088,202714.0,0.06789608330959646,12,49
1849.306523713159,495.1960899199299,42759.02890618835,8.762248844350804,0.18393759837753304,142.5474537303667,193036.0,0.07756525649759445,12,50
427.5389527913895,2288.275711587763,24100.934106275286,8.178678524189037,0.08433037377608826,105.44606166355892,143447.0,0.28695988973975284,12,51
470.7527157591819,637.4700253475323,44827.594239316684,9.48707710073037,0.17248240720817767,117.16229073728769,235444.0,0.047760919310882895,12,52
468.7038027312271,1069.0811213051045,48143.93796879714,9.307274754058206,0.045138463716263344,116.51138912208054,236876.0,0.047149158840644946,12,53
483.7471055020078,409.88979365998915,36560.492824570625,8.790138504107766,0.11389022803420466,141.89655211515955,190540.0,0.08052273854421846,12,54
485.1181896136333,1536.4979237280984,49429.46865883127,9.240266537182084,0.033683649919655806,113.25688104604477,242800.0,0.04477652276448134,12,56
1197.748226949149,2171.669290338152,47185.159889597,8.882937734519079,0.03756112865792894,119.7658971981163,229571.0,0.05044530684134005,12,58
1201.3208704563444,1235.3761102866838,46821.3058866962,9.10269004098423,0.043204946931346806,116.51138912208054,235937.0,0.047548522306215174,12,59
1217.3888801913147,1700.5956149871686,16702.786347830777,12.562928386122977,0.1404227322537704,33.195982375564846,205792.0,0.06530689212014391,12,60
1260.1717225015268,114.37004259962498,29467.617923658272,10.02817972438446,0.3176206625417648,165.3290102626171,141251.0,0.32592368175954695,12,61
1249.5775460166487,2067.713244302591,49749.06135189798,9.026978125547,0.036083474087927746,117.16229073728769,235690.0,0.047654699557969964,12,62
1239.915333306092,378.1158011899724,42751.868988421076,9.942414239992027,0.11412110030021169,106.09696327876608,247549.0,0.04304024564760874,12,63
1285.292614017571,248.7723951574391,41914.158609649465,9.132833106795152,0.10714513347395224,132.78392950225938,207282.0,0.0641231639193399,12,64
1310.2461650441235,2528.8324984043584,26741.64195917071,7.507431491661191,0.0319370745260933,152.310977958474,135165.0,0.5225687558066024,12,65
1031.0164237844597,920.3578677570702,44391.4901571279,9.037753172370447,0.0655082940386975,113.25688104604477,238895.0,0.04631278028708253,12,66
494.4195548289245,1613.5109043189784,49456.80652666996,9.185898699142069,0.06134934849782297,114.55868427645908,241689.0,0.045203126509541114,12,67
584.6854332123262,1748.0528215193503,51032.63933708648,12.292066835265627,0.2706968806079337,104.79516004835178,277708.0,0.03453569070601642,12,69
601.5953283491892,1237.3364679298672,46291.47197191758,9.095877827986854,0.09604831526221587,117.16229073728769,234699.0,0.04808550916119279,12,70
611.8650759332833,2528.7204096279697,22532.91211524125,7.600612525526267,0.05325318587082613,121.06770042853061,119045.0,-0.873734621452867,12,71
