y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
659.2031170952647,2309.700685559161,33353.492248154085,9.62834378051055,0.10723948194245862,122.04106143015241,196598.0,0.08182212569115176,23,74
700.7850476426464,1060.8895009540884,39523.49250521471,9.365510319044413,0.0259670145277661,105.54902610175344,250439.0,0.050268052295979505,23,76
718.5058067805528,707.3667053607145,41959.03628251267,9.400849787726056,0.2290641744835397,117.4232915382007,231896.0,0.057967020629423105,23,77
744.8306507575302,882.6687864761558,43897.18027430612,9.412730318975848,0.18942010611019292,116.10392871192877,234794.0,0.05661193464149618,23,79
776.6098714065088,823.8155923611075,47271.45070249655,12.56810801302428,0.35247919282388945,100.93125620980172,281762.0,0.041056777036266145,23,80
787.365462385853,1566.3497638261813,47169.85976487361,9.069463079502485,0.06985811162613395,114.1248844725209,240156.0,0.05426482845439208,23,81
813.8419740614557,403.3054510194343,41393.68931145515,9.821052195828445,0.2824898275998391,121.38138001701645,225003.0,0.061466532485726456,23,82
860.4186074239631,1926.0711577313439,52548.24232617109,12.219106016440744,0.2627081520390779,102.9103004492096,281204.0,0.0411912402290003,23,83
852.4530192977477,313.0168870406279,41088.91649858634,8.7348641571988,0.2450230198546971,133.2556454534637,204876.0,0.07462045028326869,23,84
896.6066219092697,2530.864855340049,32128.46386396061,7.549517593890213,0.05853572967645176,167.55907893653358,143733.0,0.21326581393978952,23,85
886.072677457813,2405.8395735968616,29894.122917669116,7.926878345232425,0.12925747024436715,151.0670436081346,163731.0,0.1326529652394577,23,86
934.5656353824471,1661.6995416366203,48644.907404645615,9.260899134535372,0.05257691647979025,111.48615881997706,245542.0,0.052095312114408245,23,87
940.1086668785304,1842.8407536132029,48526.82443169428,9.444308013180583,0.06207731999694894,107.52807034116131,251425.0,0.04991553196062286,23,88
970.7916438127769,1891.5190694763392,49652.24092250422,9.538305603477184,0.0591864242813986,110.16679599370515,249477.0,0.05061682422326824,23,89
1013.0677583245078,2173.928095673043,48098.031513155904,8.831547332054102,0.05705098089287028,122.04106143015241,226971.0,0.0604250303076112,23,90
884.2961480635668,2265.7383309187335,27132.696522281993,13.610282900518342,0.20358113761238453,58.05196435596439,185436.0,0.0940629566150092,23,91
619.3059987103428,1419.7263862812874,43485.53907250928,8.959558268698961,0.06411450917139987,115.44424729879282,236676.0,0.0557653477721365,23,93
1561.643822420272,2201.3436198467716,27321.365406438876,12.827164357371952,0.289262446137323,60.69069000850823,186820.0,0.09234990415739623,23,95
21.574552623694508,1577.016224058907,17374.68905917489,13.544305508564008,0.11568652458680441,33.64375206993391,166479.0,0.1261030055666129,23,100
66.60363217811923,1604.796709693061,34592.9076295507,8.11802633716244,0.10278128197595827,136.5762495292455,195761.0,0.06374200545614753,24,0
63.208744995787,1455.378625408702,45040.32772703541,8.562926280433533,0.06982200521421851,131.27231750869228,211006.0,0.053298566288722926,24,1
90.49905255766738,1865.0194760092868,35266.506996160955,7.852791113755475,0.06689461759436341,151.82505408833603,173641.0,0.0890631848120102,24,2
137.93940415106886,1841.8545707017693,40972.211867271086,8.107881755765707,0.06518252771900072,138.56522403695297,196802.0,0.06290040730449421,24,3
1191.6352007208243,1644.566574588058,48148.43189107959,9.21685569635734,0.047898193898983914,112.04556393418684,243306.0,0.03956451281165377,24,4
1191.1573724489383,1335.8996170522419,45190.16380661603,8.943570661092277,0.09742841958420641,118.67547895987838,229762.0,0.04435735675914793,24,5
1205.9790247899437,1527.4275315550465,32894.986391471095,12.70340551226947,0.1457729309961406,77.57000580059089,231368.0,0.04372921489001198,24,6
1190.6844374006778,170.14686373619708,31421.156281259864,10.081324832329821,0.2889477326752008,100.77470839051125,173261.0,0.08967515294303695,24,7
1079.6126430310073,169.54404537090016,33692.56516906178,9.205880933788738,0.12827167160911848,145.85813056521366,172931.0,0.09021346273723484,24,8
1069.1130840434294,1388.2522004913708,41934.21253749893,9.590326977819995,0.10383501632162442,111.38257243161769,239778.0,0.040710326067462575,24,9
1029.8384584231517,580.4038033935245,43250.91366160126,8.915086617141402,0.11737997183655394,114.69752994446345,236847.0,0.04171396318734757,24,10
1877.4693397229503,1042.5537205351427,37429.18527754153,11.063029060426983,0.14005885508093235,98.12274238023464,220261.0,0.04847685452753403,24,11
1895.3995382007176,2289.895629731825,36624.31359342258,7.665950928764302,0.11320586069480118,164.42189263714994,152538.0,0.1434145580715109,24,12
1909.2021222955834,2448.126107551498,26134.46203977344,7.561201621346265,0.09344666512542796,169.062833155134,108176.0,-0.5070162806197638,24,13
1947.8468811118753,571.5059521960725,41500.616094818695,9.326402734906553,0.2542244280968932,147.8471050729211,183908.0,0.07519807350828804,24,14
1978.9985321974136,1716.8607722012234,10924.110987831933,12.85988515633575,0.2594898429834146,25.856668600196965,156068.0,0.13013074590111895,24,15
151.61625932837765,824.1150144239916,38871.191795629435,8.662507803538103,0.2398398993558154,144.53214756007534,187122.0,0.07170370236428536,24,16
271.0710025026935,1479.5376048277674,45901.55368887274,8.979426208840364,0.07777962165317157,121.32744497015499,228001.0,0.04506719668290175,24,18
297.0242068939585,347.5985530312401,19175.040237305042,11.064319314069309,0.19625769430504622,86.85188683655903,115787.0,-2.2849430656039447,24,19
305.0927636127617,1612.168583137808,48436.833194697174,9.014755470939116,0.07637109734651412,119.33847046244753,234453.0,0.042571191019107224,24,20
339.2369759832169,1451.3407734826264,44196.339544264876,8.8078070722842,0.07394417795375835,121.32744497015499,226727.0,0.04559506140691026,24,22
345.6260726474159,868.2853028783578,32931.450924112396,12.830318010730977,0.12241765785087719,79.55898030829836,225192.0,0.04624772810022233,24,23
372.9662825826392,1632.9716079306543,47913.069907667545,9.072261609013795,0.09525507719866291,118.67547895987838,234450.0,0.042572287343060004,24,24
396.23857710913705,389.32897149353045,27877.466700027744,9.427718339949093,0.22053264899179653,157.7919776114584,151970.0,0.14580954076493524,24,25
423.98478495305267,2378.1789574536374,29087.426192216448,7.22318102567331,0.02149963744457662,166.41086714485738,138766.0,0.23833252587241127,24,26
1342.5321334684822,2422.6568021284234,36156.241592608756,7.962022490888304,0.0670686512672901,153.81402859604347,169894.0,0.09548871273951917,24,28
1375.8259933368472,1078.242807482466,44540.432134098264,8.940211144014658,0.02064585667495132,116.68650445217092,232949.0,0.043127989072576936,24,29
1346.7916599880637,1864.1741929973105,42634.33156421195,9.755857146884612,0.022742322418159974,104.08966590335702,255794.0,0.0359799654950669,24,30
1378.731030041403,2380.6555165464697,39368.4354225563,7.97749866886786,0.04331213813786088,147.18411357035194,182126.0,0.0772863701374693,24,31
1396.66899064834,931.116087951825,39388.988159135944,10.773402427366129,0.1350516058875722,104.08966590335702,238782.0,0.04104591585207665,24,32
1419.6379789044086,823.0655224836485,43113.01142906688,9.399571304185454,0.23377966645461945,123.31641947786245,221568.0,0.04786534104004035,24,33
1437.604076633403,1610.7395794564527,45629.06418131681,8.982475063121159,0.0510438808689732,120.66445346758583,229044.0,0.04464405737329187,24,34
1464.6455049268632,355.80801629727233,41448.90275761831,9.731055867011214,0.3169615293895325,131.93530901126144,206638.0,0.055923810912686826,24,35
1461.0078731595563,721.5250062963293,39533.520306696024,8.727580146758813,0.23051451346734836,126.63137699070822,214373.0,0.051437286936975274,24,36
1494.0243943197318,1120.614013477674,38183.66960746523,11.171766293981532,0.15891462349886973,96.79675937509633,234513.0,0.04254927639163807,24,37
1517.9695761912155,1752.916688869888,44661.75957906842,8.945961315501018,0.05141641808756336,118.01248745730922,230925.0,0.04390069813603614,24,38
1531.4647679793595,2148.136880141281,31120.82113059604,12.48685631940129,0.26611590655002654,73.59205678517597,197966.0,0.06198530418165299,24,39
1607.347749634468,1822.3705504108805,50447.02343048685,9.261869056812923,0.055915672476171324,117.34949595474006,236129.0,0.04196741357814628,24,40
1685.8706109670172,1810.8437071093501,51134.54561865106,9.278398832575576,0.04787298176264465,118.67547895987838,234002.0,0.04273664133214376,24,42
1705.6838672780154,182.91101157575304,22441.599370463256,9.808381554834662,0.08091618380355023,90.1668443494048,119662.0,2.909479840759885,24,44
1764.2584874513573,2149.21844504502,42248.4705097167,8.198301608791992,0.08109267555069763,139.22821553952213,195293.0,0.0641277434316713,24,45
1768.5985604808618,1435.448468654342,45904.86864638558,8.740773299147966,0.074128306576011,127.29436849327736,218376.0,0.049386834512723736,24,47
1793.8808665943557,1748.451086629941,48174.28855967979,9.026440689817626,0.06085350546379618,125.3053939855699,222415.0,0.047477222193675665,24,48
1800.2690431217425,2078.5299099239937,42555.43557540622,8.236642116635483,0.07650734823179847,138.56522403695297,195874.0,0.06364956236668766,24,49
1853.511331697582,477.0774875340415,40347.010880348374,9.33779821387824,0.13446999911933297,120.66445346758583,197201.0,0.06258369682818601,24,50
438.0993512782654,2293.908814147066,25924.956724961587,7.415917443032798,0.0665525261057113,159.11796061659672,143860.0,0.19146201005649402,24,51
463.2992676692216,645.5791918197374,43990.149186965864,9.635804519111993,0.19829718714109634,119.33847046244753,232738.0,0.0432072708470752,24,52
470.89653593645215,1071.350103757769,45017.786015948055,9.103927132120665,0.13350715048263526,120.00146196501669,230189.0,0.044188593240247015,24,53
485.5124477822866,414.81577930377415,38121.348406223726,8.690646173335029,0.22215978125987745,140.55419854466044,191738.0,0.06721763809110771,24,54
508.1903436346477,1206.0770965094416,11772.740111120449,13.36707590507202,0.19575948351087938,25.856668600196965,183662.0,0.07547961757241921,24,55
488.2894380202933,1530.10425276945,41629.89943781968,8.636881515737757,0.09552662494996532,120.00146196501669,226123.0,0.045849665733794995,24,56
1199.4009228092564,2172.6514290818013,46033.48899788399,9.118931512490155,0.09253370686010631,119.33847046244753,230125.0,0.04421380614686238,24,58
1198.581746012941,1235.128301447052,45082.75918319983,8.986429929689479,0.08918422563796748,118.01248745730922,231145.0,0.04381536937349509,24,59
1224.5276722856734,1715.1816675935115,33003.054006389866,13.103498824051885,0.10023796941835972,76.90701429802174,235073.0,0.04234582266796579,24,60
1261.1992523049116,113.20493484801429,27665.972410708182,9.790474316015057,0.35397837056662124,166.41086714485738,136650.0,0.265311810160392,24,61
1249.4155760630244,2066.6727160693963,48743.13526888412,8.990678736053763,0.07231018058136769,118.67547895987838,232463.0,0.04331103873838423,24,62
1257.9559973783735,366.9186470170166,44585.51555627296,9.716493018751345,0.07348788353421508,108.73060642134108,247051.0,0.038416747487206936,24,63
1283.5718030555831,243.06411827499534,41405.14531844874,9.148627415661739,0.13502359935672123,138.56522403695297,198466.0,0.06160034318023776,24,64
1310.7711841342002,2526.402812546427,32824.709292198764,7.574913683312465,0.14153471056839928,167.07385864742653,146263.0,0.17520784055199473,24,65
1030.8249162271181,915.4591924224175,43527.3811181726,9.289619548822063,0.19503963635973243,118.67547895987838,230342.0,0.04412843501781939,24,66
495.71196646696654,1610.5394153701793,48753.74313292523,9.196115367860923,0.07732431929809949,116.02351294960177,239814.0,0.04069829904276392,24,67
574.5992495289585,1392.4248551638816,41777.7465428926,8.654186500226507,0.08485589026112943,116.02351294960177,235018.0,0.0423657185273618,24,68
585.3062198094196,1752.0044157000962,44421.756655138386,11.066942873280809,0.13109148901423748,110.71958092904855,259712.0,0.034985503556075874,24,69
601.5372247736478,1234.8887034901072,47335.60430892981,9.241736583847631,0.08964699352606768,115.36052144703261,237871.0,0.04135774741149897,24,70
612.7944251073085,2529.690250127967,24865.49630385608,7.304921063942667,0.015710625610527575,151.82505408833603,121544.0,1.3827645235293857,24,71
634.1047714934849,2386.428926722063,32189.563432737512,7.360238675681126,0.04912144554369152,159.78095211916585,158207.0,0.12321514897150002,24,73
660.3397179641471,2309.262755219761,32425.588407652132,10.159054459105285,0.1519209551493224,110.05658942647939,196101.0,0.06346466610041543,24,74
699.567407746318,1060.8266835576826,40459.719435785126,9.289267954554747,0.03247893030789656,103.42667440078786,255349.0,0.03609650166215315,24,76
719.4468101251081,707.3663529313084,42254.43743323982,9.54581118087926,0.21925984721362163,116.68650445217092,233286.0,0.04300196535774045,24,77
744.8398199875496,882.415678692648,43446.49615485916,9.398658846641279,0.19343669561543145,116.68650445217092,233580.0,0.04289262182745127,24,79
779.6974233265147,823.0663899561501,54023.86258684743,12.761634840486806,0.27827381576990234,93.48180186225056,297780.0,0.027579156864785896,24,80
786.9266923019128,1566.6751012152213,47324.996444888704,9.119671384348319,0.06821146190592332,114.03453844189431,240961.0,0.040318790085969045,24,81
818.4802568974521,406.9820444220444,41630.56242932225,9.564227901123534,0.26697539919595353,120.00146196501669,226436.0,0.045717372802575484,24,82
858.9959308763418,1926.8956922827183,49472.42592171019,11.970113771112612,0.2450869984214918,108.06761491877192,272334.0,0.03212504952056049,24,83
852.6497469762344,314.69968446838357,38234.056961660484,8.977519073935964,0.29337698121015865,137.23924103181466,198213.0,0.061794533947034117,24,84
895.9502500974016,2531.26199575013,31286.56900623833,7.636925553751392,0.07904584399890345,163.09590963201163,141556.0,0.210155042816567,24,85
886.5410152257986,2408.9088554679693,27433.92538480898,8.123653167534249,0.11930067632640806,142.54317305236788,159121.0,0.12047926623711172,24,86
935.6779826321398,1663.6424526288195,48336.72147780923,9.248314480145106,0.054227958678419994,112.04556393418684,244599.0,0.039160562330929606,24,87
940.1856085083941,1840.7964061176133,47972.0761513962,9.393197979215543,0.06533006039371098,108.73060642134108,248904.0,0.03787311931977078,24,88
971.5952135787136,1892.4885360132062,49465.133015181935,9.5279256325407,0.06113616193136125,110.71958092904855,248453.0,0.03800401096161375,24,89
1013.2197657919224,2175.0820003738595,48320.146690245005,8.922293660703673,0.05980794137900232,121.32744497015499,227886.0,0.04511434301214146,24,90
880.0552215443985,2266.638948038123,23760.95246057587,14.317557972910523,0.21341749293710668,51.050345697824774,179406.0,0.08070742606535859,24,91
616.8390816919807,1418.9166120943744,43195.222375385456,8.965887621417197,0.06728517174775264,115.36052144703261,236178.0,0.04195001894360429,24,93
1560.071211338254,2203.412724190747,32351.333359364387,10.94438354175818,0.24418812870372947,94.14479336481972,192733.0,0.06632320736127077,24,95
1543.0664591550064,674.0794479440124,13263.808000398474,13.958253835811862,0.23110868985446958,23.204702589920352,185239.0,0.07371046456339357,24,97
24.623525152905493,1576.1425673325202,19011.28133617046,12.837502276163262,0.05408823605983402,39.77949015414918,169363.0,0.09647507522975772,24,100
65.2188649863461,1609.7750434037366,34031.628769355375,8.205041677410547,0.11883658899247018,136.00591869631145,194799.0,0.06645661867373213,25,0
62.9012317827805,1457.3946297222797,45430.66670383342,8.619323291469057,0.0774797981172763,131.31605943092143,211563.0,0.05522474874699387,25,1
90.55279439489814,1864.9278148295277,35307.94046943652,7.8216019654226105,0.06144689618473526,151.41545628259306,174614.0,0.08800908164003293,25,2
137.28898700163663,1840.9760892732113,40454.05604335952,8.070138948259148,0.07616676397248875,139.35581817159007,196010.0,0.06549436682188206,25,3
1191.3882942331707,1644.6495806627618,48265.35163981418,9.190173366563648,0.04774400767271334,112.55662236936121,243539.0,0.041761815831221946,25,4
1190.925187919027,1336.4288467188173,45939.851424075765,8.991286793224845,0.07587080720450627,117.24648163475126,232412.0,0.045632952020006716,25,5
1204.4382654723308,1526.3060216745923,29628.52089904917,13.245408032793165,0.10724954297902359,71.6878487709622,225936.0,0.04823522047056123,25,6
1191.6957802026973,169.09564992940085,30797.635815921407,10.284824070484023,0.30894348782964715,97.14708478307962,172273.0,0.09144868851639783,25,7
1077.4289845345133,165.7877069334892,32739.237551792885,9.339538965595596,0.1408157799142897,129.30611974575424,171323.0,0.09292243951986318,25,8
1067.4503173789074,1389.1359560387416,38857.493953441735,10.868294000272593,0.16096366393057862,103.17690383858111,238133.0,0.04355702927148583,25,9
1031.005955006948,578.312633821181,43495.76476691249,8.997945131494927,0.10398041038905728,114.56656205452838,235831.0,0.04436920049599374,25,10
1876.4988472842535,1039.0079521796613,37890.71296487633,10.77752288598602,0.13212263302826208,103.17690383858111,220659.0,0.050585842339289123,25,11
1895.409709514449,2290.4971303649727,37558.402936928695,7.6016559225216795,0.10482295990659334,163.47509439359604,154261.0,0.13077284503649794,25,12
1908.581462503948,2447.280590445964,26693.338978810058,7.473015895068294,0.08431925544440662,170.844873239209,109551.0,-1.9404291162308227,25,13
1946.6922160508238,568.5692236242105,38275.95140453337,8.838955317485123,0.29855537906835233,150.74547638753734,175170.0,0.08722984421653573,25,14
1978.1153740437865,1714.466398018017,12122.616221138225,12.657103815561435,0.22649122714727407,28.809135487396023,160753.0,0.11322440365553521,25,15
151.84937600934572,825.0163892022532,38970.050575811096,8.580652674262955,0.23492040733550296,144.04567743698013,187298.0,0.07310990223155879,25,16
271.93980712145265,1479.386577304239,44285.00108328814,8.81992380015166,0.08297847509510264,122.60632079519704,224441.0,0.04887868918338501,25,18
298.3718682253799,346.5624871550383,18969.14076871264,10.785246793899812,0.18176805699769352,87.76736625229951,115246.0,1.9072263796309263,25,19
306.21922113542064,1613.2479862938735,48825.45483208076,9.090478205587273,0.07920245173285896,119.25642131991843,234678.0,0.044787483283421796,25,20
341.9129074659126,1450.5532243395041,47044.648271022656,9.070485364525446,0.08192302277703362,118.5864414248627,232876.0,0.04545723977392952,25,22
342.50573097927503,868.3142624681257,31690.71901603068,13.148978934749646,0.11924927621394729,81.0675673017423,223048.0,0.049493901154624466,25,23
372.5098670090422,1633.3727416039121,48501.184562873794,9.074914449909672,0.08983994824515028,117.91646152980698,235949.0,0.04432683300575827,25,24
395.8490341248348,389.6312724451541,28023.24907049566,9.420521034352728,0.21258637982377587,157.44527533809455,152291.0,0.13722678796056068,25,25
424.115395414751,2378.2020339549513,29217.153243484958,7.228556918940529,0.026338088941632205,165.48503407876322,139041.0,0.20541031170491827,25,26
1343.4998986145947,2424.3140824840807,35107.61648081486,7.850515820804227,0.05393087941862303,154.76535575787167,167691.0,0.09902352708314627,25,28
1374.8217952759233,1078.4789387545366,44506.09444865652,9.02602945516696,0.035225739732389925,115.90652184463981,234367.0,0.04490166113849836,25,29
1345.0272818425908,1866.405966362023,43669.28955973193,9.94713858979446,0.06704969395194908,100.49698425835822,261065.0,0.036839411451757564,25,30
1377.7506385246545,2379.2275762138456,38598.21173405517,7.9800755600000075,0.04654401494076953,148.06555680731447,180593.0,0.08029560382078678,25,31
1396.054942336319,928.4067839330767,39309.73038260435,10.832089230985844,0.15727904060279116,102.5069239435254,238817.0,0.043321405385272835,25,32
1417.929572170652,822.9570869105255,43336.30955188924,9.29607376594709,0.25341979322991226,123.27630069025275,221835.0,0.05004237104419232,25,33
1436.9213380170977,1610.9517516337166,46472.48544064507,9.065993176805028,0.048843806085391336,119.25642131991843,230769.0,0.04626621266902838,25,34
1466.0282110448234,358.2746313859029,41923.99193311177,9.680464159140115,0.30887277445585176,131.98603932597715,208000.0,0.057282407035809856,25,35
1462.8479379200564,719.7691363109172,42273.0514584358,8.786894900829584,0.18593589450287093,123.27630069025275,222090.0,0.049926063520804365,25,36
1494.4220464162377,1119.742052480336,37010.35938277311,11.508357758296125,0.16901305771488467,91.78724562263385,232756.0,0.04550255274021986,25,37
1517.0922957881157,1753.8157468135082,46730.42770024152,9.000790896540764,0.05003322502185617,117.24648163475126,234306.0,0.04492412447634987,25,38
1531.5804018868403,2147.7197103844715,31322.230073750037,12.393299385145468,0.25862963994688454,72.35782866601792,198255.0,0.06378229162299062,25,39
1608.5396395717125,1821.578353202626,49709.15831365926,9.179237449904864,0.05545429103422652,117.91646152980698,234626.0,0.04480653366916691,25,40
1685.3235857000589,1809.9889429667228,51132.86559065266,9.24787782330632,0.04704686040650733,117.91646152980698,234557.0,0.044831837099267656,25,42
1704.7606242906502,185.3140851119723,23013.13941526898,9.890452104182025,0.102957645823269,87.09738635724379,121381.0,0.6081545202117842,25,44
1765.7902687176831,2147.6226752596867,43254.57200469243,8.179882167032641,0.08256101911630187,138.68583827653435,196712.0,0.06494921509633166,25,45
1769.5123866379806,1435.7691440084577,46167.644588394716,8.833483539270558,0.06055891584315011,127.29618006058709,217806.0,0.05195469913385408,25,47
1794.3816738659875,1748.7830270589825,49311.86023589121,9.071577846906392,0.04952626244038225,123.27630069025275,225623.0,0.04836853391616986,25,48
1801.533087790121,2075.65490345129,39665.489706878936,8.07782248715859,0.0768220320754676,141.36575785675723,189650.0,0.07088470514943973,25,49
1858.6833559772076,478.3669005447546,41369.91855990069,9.101198625187045,0.12010200556843034,138.68583827653435,196403.0,0.0651880527625652,25,50
441.36546895863603,2294.0680658896604,28927.051948925833,7.260037744062375,0.059326986579843415,163.47509439359604,150396.0,0.1440660986332371,25,51
465.59504680979524,641.9748156049991,43983.51013051306,9.71287517931536,0.22169374102134584,117.91646152980698,232838.0,0.04547157911247238,25,52
470.2327919147461,1068.742206213006,46307.67038646136,9.257946270238646,0.10325474144694302,117.91646152980698,233514.0,0.04521783328783117,25,53
485.95508676941574,413.827219429313,38006.61948672097,8.756477144134157,0.1991267397445081,141.36575785675723,192130.0,0.06868055862809264,25,54
509.35972149378586,1211.3810400106775,11344.769562978532,13.418076041695459,0.198379470821442,22.779316431894532,182100.0,0.07856016295345976,25,55
487.04432392272014,1532.0460432513833,40157.92492974489,8.509294814096158,0.08511650493145631,121.93634090014132,222747.0,0.04962887668779137,25,56
1200.6786345691562,2173.560455889463,46089.25694067319,9.168392744347,0.09181713472826371,118.5864414248627,230541.0,0.04635548200866185,25,58
1197.7667633297986,1237.440662468535,45224.98287605131,8.99947160508278,0.11871289238154788,117.24648163475126,231880.0,0.045836094254185396,25,59
1223.3519765610602,1716.4150524895804,28639.630573946928,13.234722604743085,0.08902523605152818,65.65802971546071,228125.0,0.04732303109954393,25,60
1260.904277390762,113.49969931138702,28735.437698939895,9.91352444350895,0.32591142817980584,165.48503407876322,138807.0,0.20722871604489293,25,61
1248.0187170917425,2067.773290589789,49487.39496839581,9.12761670781947,0.0674047338061068,117.24648163475126,235158.0,0.04461239549217419,25,62
1257.3796569606411,359.3523585217412,43190.92391466214,10.2159720265678,0.11570795594868238,106.52680331385972,246384.0,0.04087522302353083,25,63
1283.5821470030012,245.7971617169587,41890.492938358984,9.017811687374516,0.15479877133154452,138.01585838147864,198619.0,0.06351309648408851,25,64
1310.963137348217,2526.7260332011365,33262.49184983141,7.434197135303087,0.11862343017161646,166.82499386887466,147481.0,0.15602815222998972,25,65
1032.946478780928,917.1670439181624,43298.79067776611,9.17015663925448,0.20397007213980334,117.91646152980698,229932.0,0.046595622800786204,25,66
494.50507495060884,1610.8501452480618,48511.23426129963,9.161754997650975,0.08153604074635044,115.2365419495841,239739.0,0.04300780028835279,25,67
572.805791679797,1392.3244581244955,42606.70144617355,8.952814740752967,0.11502922965721553,112.55662236936121,238882.0,0.04329914679493659,25,68
585.8646520092708,1753.1832999985215,42114.936203202655,10.238793801254786,0.07299880931943023,110.54668268419405,255276.0,0.03833178556384197,25,69
601.4807844831272,1234.9821325110502,47593.36180507329,9.241732387559301,0.07916465886082885,115.2365419495841,238210.0,0.04353037641114776,25,70
612.2904065805739,2529.050746768078,23670.38969231864,7.37933789679501,0.02466252103109833,146.05561712214728,119332.0,0.7872427220196141,25,71
634.9315623289558,2386.126884356517,32522.164065794834,7.395214465047991,0.054912955786681254,159.45521502326173,159043.0,0.11737305546574409,25,73
659.1066387662491,2308.721223910898,31653.20014190756,10.296462726169302,0.1641410099199271,105.18684352374828,194842.0,0.06642196726826269,25,74
699.8949671811827,1062.0057922375634,41893.842837834265,9.514912920642734,0.1016821164015884,99.15702446824679,261883.0,0.03663785419403493,25,76
720.12076259033,706.949030548007,41739.07748207639,9.409795231358025,0.23724621828589365,117.24648163475126,231487.0,0.04598732522095931,25,77
744.0038449505536,881.1905197911757,44737.9074923458,9.483642936107053,0.17239266110281942,114.56656205452838,237546.0,0.04376129189782997,25,79
782.6172632881214,824.9398622537025,54425.14679495648,12.83732622585779,0.25758967372195124,94.46716520285673,296164.0,0.029804066788654247,25,80
788.3251064258102,1567.248600939151,48316.270111838414,9.20661871512734,0.05890577126028813,113.22660226441694,243367.0,0.041816651038996115,25,81
819.4527019965786,406.0752725399322,41570.91252841741,9.745617791722669,0.24973158347278415,121.26636100508559,225847.0,0.048273052658799664,25,82
858.8787445228771,1930.1076121069593,47261.72175702071,11.848399866627842,0.2136433712867581,110.54668268419405,268577.0,0.035067758338989306,25,83
850.2394784717758,314.75849471140043,40917.012150843024,8.780766673495988,0.23909285016313986,132.65601922103286,205612.0,0.058749515749990856,25,84
897.9954551173757,2531.5840888812063,31265.2817826703,7.5918693693418025,0.06292761381833854,165.48503407876322,141909.0,0.1854639654449707,25,85
887.5486922272578,2407.2591899181725,27776.0264892201,8.018010023162576,0.1456769543096367,141.36575785675723,160813.0,0.11308415604278195,25,86
935.9138714201664,1664.0400778380465,48062.347731612295,9.238397015978666,0.06416722643053892,112.55662236936121,243474.0,0.04178252152563181,25,87
940.320094970264,1841.178494792646,48804.01547543897,9.480635391253472,0.06716736539103406,108.53674299902688,250275.0,0.039721892665633966,25,88
971.8962221367286,1893.0680139687304,49648.86012310424,9.56704261686438,0.06414601689062255,110.54668268419405,248466.0,0.040249894794989916,25,89
1013.1113370305959,2176.341318794071,48215.103147685,8.919887076928534,0.0602292791175947,121.26636100508559,227855.0,0.04743367449910536,25,90
871.1699246583221,2269.0428085787744,13392.898102163872,12.037792747306858,0.03265292630032937,37.518874123120405,160194.0,0.11454795753002724,25,91
619.7223919331593,1415.6813423683227,43060.94781502133,8.809344790535572,0.09196520847864592,115.2365419495841,235577.0,0.044460673677126666,25,93
1558.853077137407,2202.880892995114,35886.80309876466,9.39705015228096,0.16605890119143205,119.25642131991843,196071.0,0.06544663329574826,25,95
66.13325635188254,1610.3660706586618,34891.86791117114,8.275392153274995,0.09435403463662961,134.65930422436998,197154.0,0.06610286030641735,26,0
61.90296803329125,1456.7758423596426,45594.983535716914,8.610443965847464,0.06788925217741161,131.37493095060483,211813.0,0.05592573674073386,26,1
90.89574980393121,1865.1433008151594,35496.84946819868,7.866527296533104,0.06632087142709077,151.08117059319557,174198.0,0.09244818827420492,26,2
138.9458423767528,1840.480389403803,40029.284585994545,8.02152845093633,0.0751428315846359,139.91430146239415,195014.0,0.06790685979449278,26,3
1193.170289725986,1644.4109006588799,48851.76807398241,9.240872284922993,0.03574939182883016,111.66869130801412,244413.0,0.0416613919756347,26,4
1189.650512713337,1338.3836550961994,44400.12853872117,8.720265879024153,0.02614014267077447,119.55118716505041,229380.0,0.047214607863249755,26,5
1202.6530443042727,1530.3785901570845,20716.512861600877,12.261045990422286,0.1688524953832762,47.294975142217744,210427.0,0.05675185793636058,26,6
1193.3171196242633,165.41951887693932,29657.890662099042,10.551096997020336,0.3460602316864776,89.33495304641129,169624.0,0.10042292128998083,26,7
1075.7170309735188,164.59491889158406,32575.071003857225,9.374089054571266,0.14458365864756384,126.77680836733367,170690.0,0.0984438234490995,26,8
1065.5865415492997,1390.3528143176698,37265.81291344857,11.242614911328209,0.16753316282570185,91.96245166542339,236203.0,0.04452116939814422,26,9
1033.9549102184235,581.535771904728,42059.02726918139,8.923703212956951,0.13862108716748098,117.58056320079133,231212.0,0.046459917118956126,26,10
1875.1890140870403,1041.7820141370498,39756.68160427204,10.128193260620225,0.11700809262616034,109.69806734375504,222657.0,0.05020754225956208,26,11
1897.415137600047,2290.900944213894,38059.97437104498,7.631289897005522,0.08862527299405969,162.90491437875,155624.0,0.13644933664630543,26,12
1908.8579492365925,2447.663502649709,26188.935610348322,7.5325058286930116,0.0778547812586897,166.84616230726814,108956.0,-0.6966773524809851,26,13
1946.5024004134361,568.6132265194092,41117.7258889203,9.120629938344974,0.2688062449556654,148.45367197418346,182184.0,0.08119112729823143,26,14
1975.448174875455,1717.809356012933,11580.043288641064,12.677089774047479,0.22158331798860992,27.588735499627017,158683.0,0.12653104790984906,26,15
152.05048724707203,823.9967864110423,39982.64648550708,8.57354082552337,0.2145531491685691,143.1986747361593,189538.0,0.07300508398020801,26,16
