y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1725.887110313414,888.3607098543597,176.5515798658694,2.488371353313647,0.2061389611360976,6.574293064074416,2766.0,0.19874201615471837,122,97
131.78887818646385,1680.2140268114154,172.0626808382487,2.3655289467744707,0.11318780497222349,7.952773867831954,2672.0,0.2297892243665269,122,107
510.62581882324844,1359.780175412633,133.4298726714028,2.3689492459319013,0.21180093247939102,5.690651523204198,2958.0,0.15575725213711483,122,123
1066.0247266919696,1277.701639964149,95.0351990981514,2.4337025894205486,0.4212506743609789,4.340299556912285,2411.0,0.40822243212673337,123,8
1343.799290003403,1288.490554082614,192.36207636235247,2.4843553813111803,0.4696545635869548,8.090318374084498,2239.0,0.8285738141043949,123,10
1350.6293827860975,1303.5207741697793,202.39684893793367,2.3878157578269037,0.3450303778321536,8.85421109610106,2200.0,1.0809568285407238,123,12
1357.2848016064768,1292.398075602136,190.52178935022167,2.467429531476262,0.3970607360885127,8.26393035636099,2114.0,3.292393376841495,123,13
1520.0394782447647,1276.761929052916,173.05642393320662,2.584720195915169,0.07539059694708679,5.729195415124216,2851.0,0.1776584708789684,123,93
1727.867510357119,884.534876772371,191.07734769350643,2.4674880310458516,0.2210630810318989,7.743094409531516,2827.0,0.1833056152857879,123,97
132.1616780146918,1681.5086481152632,163.85498887255258,2.475093136667173,0.0628174517443138,6.45836574068548,2640.0,0.24365053390258024,123,107
510.5776855607171,1362.4491012830574,161.91053467105587,2.576806429410543,0.08181223391606748,5.486138639937128,2989.0,0.15092359821747334,123,123
1068.2310416064627,1276.6436931938879,110.3385779967871,2.5078807449907172,0.28458322813308773,4.412226037472238,2420.0,0.400945595294992,124,8
1345.6309387561462,1288.8482014237395,185.6098371136642,2.401658110919539,0.41233691575699705,8.396400295189707,2243.0,0.8247281201752577,124,10
1352.3718137970563,1303.773167893828,194.86234096836347,2.4108645042790284,0.36723364468915265,8.231764995284026,2197.0,1.1370691515866778,124,12
1358.6841384952431,1291.7763226789127,199.76847290555276,2.491389490268474,0.38394259055483415,8.19883793530289,2196.0,1.1465084050654328,124,13
1516.291446109631,1280.5588095957157,163.2523633864728,2.560443184711967,0.10667750163028054,5.564673136812002,2827.0,0.18378902860242893,124,93
1725.652908460419,881.8651906502485,158.14866908939672,2.5579276694439614,0.025498068006112682,5.630527256774274,2738.0,0.20848060231232277,124,97
132.7278978315092,1682.5782350012403,118.30692651222202,2.491399065067543,0.027487578914742242,4.609788397359055,2523.0,0.3086530255674135,124,107
1158.2286104585153,1282.6966944131582,123.60818316918494,2.6600098941896815,0.09058223857762188,3.9183201377551966,2905.0,0.1665060810281077,124,122
507.31133788366935,1359.9813009939226,153.27546421218858,2.46278422165828,0.24722959062944064,5.959797856585635,2998.0,0.14971940640107792,124,123
1347.0377795645497,1527.759691210635,118.27399945224089,2.553383274597317,0.11500604839516154,4.214663677585421,2823.0,0.18477256534910383,124,126
1449.756683693715,2116.032082912399,135.98875772209212,2.4817981452765867,0.07677591606074066,5.301256656962913,2492.0,0.3316281088877153,124,127
1067.4541900259626,1277.387533993667,104.40089644762949,2.319852776998201,0.3186486400066941,5.507386739209813,2371.0,0.46613062368353403,125,8
1344.9682092966227,1289.643361267622,173.29454174432863,2.436926413223478,0.43622094161265984,7.901902712779297,2236.0,0.8560090230243632,125,10
1351.7142232299407,1304.6625854771664,192.69012113024147,2.5210986139372893,0.27893278695735124,7.422999518065399,2290.0,0.6414138817966238,125,12
1358.943742757461,1293.7658390488252,196.7265909142586,2.4093728183590293,0.3836180969544283,8.72287961800312,2186.0,1.2402029995617403,125,13
1762.4568501088354,868.1112651739043,97.79887383478791,2.6670819893434805,0.036911910532924364,3.1470781366913214,2620.0,0.25332197452626526,125,87
1522.2798370880712,1278.2394466029796,102.75894263718185,2.377980994146499,0.10431620437199873,4.2417140103230855,2646.0,0.24179531357069467,125,93
1723.684437170692,879.8849127616878,182.7015687833516,2.5215045897228228,0.08169219537339066,6.465193128637606,2821.0,0.1851045357252052,125,97
132.30485029416218,1686.7318928089694,151.84652009535625,2.5063559662947883,0.08197844278632982,5.746838336566761,2603.0,0.26147195033375636,125,107
1153.5429658042779,1282.0936022395372,143.3288847036591,2.5459969046845843,0.04585588801121238,5.062690915546908,2965.0,0.1551686009134093,125,122
509.83206319623224,1364.5764610255164,141.96058986161938,2.504838690908035,0.10195808400465257,4.9600688023939306,2960.0,0.15604486042489554,125,123
1345.53708848824,1521.8774739321047,134.434968230401,2.542663947341334,0.04730440437589148,5.062690915546908,2870.0,0.1737013607414027,125,126
1449.194028932364,2112.932040157512,120.30732398634106,2.4825807698705207,0.06630421331266677,4.617995091884004,2487.0,0.33501828508354775,125,127
1346.4936405445333,1289.0025239001266,187.28968050382701,2.405666292417102,0.43073492524831347,8.377279166545499,2243.0,0.8148708054534638,126,10
1353.1687441113,1303.9429650684642,199.0178713369907,2.4098811665125286,0.34981513064673997,8.213018790730882,2191.0,1.1749767329156424,126,12
1360.404439920541,1293.7910600138696,182.5261296052031,2.4517298223234687,0.37170744047637233,7.884498039101646,2204.0,1.0580805690961392,126,13
1755.4807053519908,871.7885708054959,118.10321021071007,2.609706925392102,0.053129950526969415,3.8436927940620524,2718.0,0.21446397637312617,126,87
1524.3245374176206,1282.8643466579488,117.15050003098528,2.502158350413504,0.21340136600328974,4.730698823460988,2675.0,0.22979126087923119,126,93
1725.027170086466,877.2487087112926,167.80839993221338,2.521404066220387,0.10170229780448695,6.176190130629623,2797.0,0.19105181474124827,126,97
133.5722226691016,1688.4145848724227,158.9054875630611,2.410352559788037,0.09519963017900628,6.7018233332363994,2615.0,0.2552449553730753,126,107
1153.826340235086,1284.781065473346,136.20470362548093,2.588566273004167,0.10222987496984914,4.5992905228092935,2970.0,0.15419098175511278,126,122
510.7326401580285,1361.9678032250622,113.83244043953002,2.5291375598288037,0.1317609862277905,4.467882222157599,2913.0,0.16465806653958795,126,123
1342.526997333643,1521.3413231406657,112.87973025980523,2.571050889720391,0.03938179143478732,4.00795316987667,2797.0,0.19105181474124827,126,126
1449.4531036665019,2107.914085400516,106.30931522722052,2.528086971012609,0.09111682302108086,3.515172042432817,2448.0,0.3690144816862137,126,127
1068.2356353921916,1276.7727779381157,113.52930503201566,2.4696563631068456,0.1729960376005317,4.562900297937471,2522.0,0.3068668582254565,127,8
1346.1067713526238,1289.3410341250592,183.71105723362533,2.4603699045105976,0.42721964140612845,8.075609257460762,2249.0,0.7778836736825896,127,10
1352.8040353158547,1303.436679265833,203.37498470807014,2.373246841312671,0.3464164526977994,9.234441079159168,2238.0,0.8291647703903055,127,12
1359.408935930634,1292.1695385486025,197.037623183157,2.47501761312118,0.3633139021482652,8.401530707313439,2134.0,2.2010116804363373,127,13
1755.211995134727,876.1193937490251,176.21486388701376,2.510192948667425,0.13360268257957988,6.083867063916628,2922.0,0.16260474067086744,127,87
1535.6240862580503,1279.0998461421977,114.14493443729293,2.573414449507504,0.20113421894274705,4.236978848084795,2661.0,0.23455384416544495,127,93
1723.0212816257517,873.7373993906735,115.30376625899133,2.5559075328702554,0.093051475190061,3.874843903804043,2648.0,0.2398397097935585,127,97
133.65600435034304,1689.4002011350424,169.04459199025487,2.468004338650065,0.06881134688626567,6.880563941334282,2657.0,0.23615527920376242,127,107
511.46270285913766,1361.7541141457677,171.3622556336517,2.4409769672248856,0.3026147057419597,6.989204424618507,3086.0,0.13632801314063736,127,123
1338.8454930314197,1518.5451103519424,170.3482777896656,2.339944472857085,0.12906277727182927,7.785901302036161,2952.0,0.1570668039891332,127,126
1445.301350415321,2106.0993584406733,165.8215909861562,2.4203855058528516,0.023163311705592198,6.9167774357623575,2593.0,0.26511699761860985,127,127
1068.338728740116,1276.7888112945107,117.54326285480573,2.448577490044831,0.25624478491572555,4.972041502943823,2480.0,0.3417533642843725,128,8
1346.5160757038411,1288.975449687929,181.7246154949186,2.4538515202100135,0.44778362218309464,7.983277906135153,2243.0,0.8261493362751611,128,10
1353.5346850328551,1303.7364905738254,191.17849722586814,2.3909934790479492,0.38437688993957003,8.928666079230105,2285.0,0.6602950467226129,128,12
1359.5668737966375,1290.9984768910745,201.92791089772555,2.4744927300057675,0.28192161715733133,8.018292282916446,2222.0,0.9448088692785742,128,13
1757.1466064447766,873.9997563640824,174.0914813565964,2.6350490522270738,0.15006687084980683,5.532271531444535,2944.0,0.15910898639292648,128,87
1535.5481089805423,1275.9552001046497,168.20906605733893,2.4453221327783763,0.07272506112713108,6.897832225915022,2799.0,0.19100957265524104,128,93
1715.016560947309,875.7617258673326,185.40112505695453,2.4636737578805197,0.09200320034494755,7.388033500853146,2821.0,0.1853706062868986,128,97
131.50644951062822,1687.1485381352293,146.85029622074924,2.55819253968503,0.1814264444177632,5.18212776363159,2602.0,0.262518914105501,128,107
513.6923149262393,1361.7039143976738,156.689336096293,2.4358587441042325,0.1813560452312259,6.617717211664666,3003.0,0.14898459544248832,128,123
1340.4608356937886,1518.6642362339624,161.06613319395484,2.4176434807473166,0.2456531093157872,6.547688458102077,2938.0,0.1602162046010995,128,126
1448.351051889321,2112.7428536826637,127.31227397678691,2.3899312076119914,0.1110737806364494,5.252156517194179,2495.0,0.3295248675476177,128,127
1497.5026524540017,1995.2942679281346,109.03476929695117,2.5307359161826124,0.04818736126922432,3.8165670691611036,2605.0,0.26103073800596377,128,132
1068.5911877022586,1277.7449728323943,107.08450530405443,2.2831590844806415,0.30117226035288985,5.652867311867415,2426.0,0.39219827108565797,129,8
1345.3161261983246,1286.1239240154205,177.15872839644862,2.4394328913965913,0.3639667590707172,8.248208907882015,2215.0,0.9764714360848985,129,10
1352.5432360123455,1304.660006587272,195.89496156219784,2.4165190726150207,0.2990450836327306,8.212656283279074,2200.0,1.0921346498038518,129,12
1357.0490532823046,1287.9963502165426,177.90533351311035,2.4468368134566414,0.42899346349861855,7.714919538837918,2173.0,1.3880896938255505,129,13
1756.0513524228193,875.8995225489937,185.05141105830123,2.559080946939255,0.10607325376928864,6.25726193011739,2953.0,0.15722766849149444,129,87
1538.9224020916179,1268.7985032992713,145.09026100459698,2.51094150633253,0.23120311598385632,5.0129200690145,2780.0,0.19572047810877566,129,93
1717.8915322649245,879.5288098036531,203.78764422405047,2.4637285016408823,0.05040434433296631,7.857130037249678,2840.0,0.18040260105136166,129,97
127.0133692178382,1690.0836017658494,143.20597190064117,2.617022801125114,0.1169110441519547,4.586288573779224,2581.0,0.272445556225183,129,107
1150.1030730219784,1276.9354847388843,140.50397243081775,2.559267117386861,0.16574162979082302,4.7996043213968616,2978.0,0.152882612816476,129,122
514.0682255771562,1358.0591341595652,211.00482701844723,2.4055187881763858,0.15741785073796236,9.065919273749628,3166.0,0.12657747207283174,129,123
1336.7503064902644,1521.8595906768062,162.1199681894051,2.5174827304761425,0.2394566950641069,5.759525185676234,2985.0,0.15170870256076827,129,126
1455.4815004062004,2115.7210373271655,134.6377893713327,2.5202114078000046,0.11133237055943994,4.870709570602742,2527.0,0.3048770112056963,129,127
1344.9936407822233,1287.985876025588,186.65694899917932,2.477629416498877,0.4553436162556011,8.038871245147881,2235.0,0.8585297773183115,130,10
1351.7585819985813,1303.1026282059847,211.44346867171862,2.4261649720431455,0.35890272327640843,8.744035389459098,2212.0,1.0017316209964922,130,12
1358.1326368702203,1291.0611836612486,194.62530382989607,2.479481011614431,0.3510837829183783,7.756805587423394,2222.0,0.9339969728475951,130,13
1757.3025099835997,874.1124149566394,221.35102489929122,2.601859310189984,0.04328602277790881,6.8753504070343725,3066.0,0.13925865874556412,130,87
1537.7876541254304,1266.4647078220207,220.39905330447107,2.425402809306944,0.018374664756871443,8.990842839968025,2940.0,0.1595228716430461,130,93
1723.750382306831,881.3816136926288,127.17635342652811,2.5116308321896024,0.08735084802787466,5.218214667903011,2671.0,0.23141486342915518,130,97
123.17840332711211,1691.0268048476482,178.79436879010925,2.4646184919347713,0.21791232050889886,6.910608614249933,2669.0,0.23219287159504456,130,107
1152.8774723418287,1269.3205712830115,197.86905889372767,2.35029304674109,0.148367611900624,8.603002560596856,3093.0,0.13556838633522428,130,122
510.2896051642019,1356.1241029693902,184.25939090852117,2.4252703914179774,0.16977452992494885,7.298448893621103,3068.0,0.13897842938844435,130,123
1332.8901030851864,1520.7379080180885,151.92761489185185,2.414708929787453,0.2294608184109876,6.734317578172129,2948.0,0.15806252522615313,130,126
1456.322732533328,2122.714023706607,144.87597344873967,2.5646187647709424,0.13261473958000175,4.971407217394084,2536.0,0.2990521093620184,130,127
1499.890642198237,1998.941602057865,111.87429149497468,2.5932346707074094,0.11457802411958011,4.0194356225739405,2602.0,0.2616628471341274,130,132
1066.1079056270942,1276.2537815273474,104.59227865725836,2.3693367455380026,0.31889301513566176,5.201944017874226,2440.0,0.3774184915568888,131,8
1343.8511721595983,1286.1621302289698,180.99813724603513,2.4272958586639493,0.42808964632322255,7.895149076773648,2220.0,0.9442512086584615,131,10
1350.9878677595261,1302.8899409893029,201.65834043759233,2.333163445804253,0.35440944951654135,9.407771096155514,2284.0,0.6571414796154652,131,12
1359.264909478812,1293.9845737954195,186.34765414384904,2.420953865787866,0.3779677819334001,8.522333816517348,2172.0,1.4044674952370841,131,13
1760.0318300788988,872.9070799505313,189.88940326240171,2.628807248550023,0.13944359911763238,5.755342317648079,2952.0,0.15745067013219133,131,87
1536.1448431940355,1266.1262114310725,194.2796964406076,2.444406560567614,0.06942730373711284,7.30485755701487,2848.0,0.17859360440483393,131,93
1725.0678188280663,880.4103684971718,158.86220525508097,2.516872926176674,0.14399670692545227,5.681555877678233,2747.0,0.20537664189561047,131,97
122.07473933940766,1691.1236713655267,159.15735101496034,2.501923228712997,0.1056596397230127,5.644662657693309,2615.0,0.25544220980737925,131,107
1155.262682185895,1274.2372977072012,163.17871199331702,2.519918390634025,0.05960127343339878,5.792235537633003,3022.0,0.14583050158025898,131,122
509.17027655459344,1354.716276949089,113.52043789360988,2.48060399199386,0.16106192476128003,4.6485457181003715,2920.0,0.16340284398049687,131,123
1326.3445707382655,1518.9880209946716,168.1592966912817,2.4839546524093343,0.21733619729688797,6.419420277376704,3002.0,0.14897176112949628,131,126
1453.9924580460147,2125.195228304271,183.0272643452059,2.3848612100775157,0.08431896734457943,7.895149076773648,2620.0,0.2531050682742164,131,127
1505.5674842740102,1999.1073285200098,127.61364792785069,2.483422923890975,0.11773695321991444,4.611652498115449,2665.0,0.23384888692951608,131,132
1066.6756731635169,1277.3465635260447,99.29307860217077,2.403067764317965,0.3872955686339937,5.098925638591446,2412.0,0.4070868143534518,132,8
1344.3776957599237,1287.7535857515304,198.75612139229457,2.446835074398488,0.39656862963659884,8.634180748014849,2251.0,0.7748405084176074,132,10
1351.2969125428788,1302.6861791980198,197.56637207662322,2.412615957937675,0.33227448451562513,8.226266696927533,2201.0,1.076993809630785,132,12
1356.6175495611485,1287.948852837012,203.073211766302,2.457438166768078,0.34788201061232693,8.60018791042424,2259.0,0.7415533648572669,132,13
1758.93393912725,869.4885616281879,168.63846728701444,2.619873498810237,0.018653419531356207,5.438854014497543,2889.0,0.16918469698417643,132,87
1534.9121595377137,1265.8532805708674,136.54922860147894,2.3926282937085355,0.05466882315754871,5.67680387763181,2705.0,0.21842387921917295,132,93
1723.4510365459237,881.0173826251911,129.47871838263214,2.475927685729519,0.30621707321454555,5.404861176906933,2679.0,0.22779180349856692,132,97
121.11524478103081,1695.2021669583964,132.30012390265273,2.5016438583126703,0.11590998758131318,4.894968613047788,2535.0,0.2987580887020024,132,107
1155.9913574502175,1276.772503249346,154.4294611741396,2.461636084435428,0.2387081725185109,6.050725091128516,2970.0,0.15391089118658485,132,122
515.758159285359,1353.7142592962762,190.93776874645437,2.4783915715463634,0.08727303498445435,7.444431432343512,3109.0,0.13326506431895752,132,123
1323.6914376668271,1520.8531144572783,166.7348683819403,2.49480602143885,0.18771279697518692,6.492631979806442,3004.0,0.14829141177439625,132,126
1453.5151957190599,2125.9248562142784,208.0701588921216,2.368619383665452,0.05394659609929321,8.668173585605459,2674.0,0.22968621729346522,132,127
1505.2910081028983,1999.8425237504537,184.24117974110425,2.496972336392313,0.23430955882268384,6.798567518121929,2809.0,0.18756884855594294,132,132
1065.1050921321346,1279.3231447330693,104.51734049271789,2.4480250951828353,0.418877425445256,4.668691114281823,2473.0,0.34500924212796524,133,8
1344.0585331921502,1287.1472057932317,184.4984941074583,2.4443189715290887,0.43786430585022124,8.042416810003724,2231.0,0.8699666484311315,133,10
1350.8213007495542,1302.3456968263913,197.61853847971014,2.414247530060418,0.31010655395287917,8.315041108647918,2211.0,0.9951005329975372,133,12
1358.4705186177632,1292.9282499404314,184.3621819581362,2.496726137325821,0.37947905456096365,7.974260735342676,2111.0,3.543651686673427,133,13
1758.3822084902624,867.4399613920125,164.05167170914376,2.520584141053673,0.15835680630731783,6.1681247568248905,2930.0,0.16125537307639035,133,87
1532.1537047495808,1266.5433156605736,138.2545974499369,2.5368373036229572,0.13484392544945817,5.0776275622481135,2685.0,0.2257001023030597,133,93
1720.8240744824145,882.4972906197864,167.42539740486566,2.506575922992241,0.08438723412135053,6.0999686821638415,2736.0,0.2083658968280652,133,97
124.16017895482432,1698.4343235110664,139.20878249519157,2.6313708608060447,0.04499414472808534,4.361988778307104,2562.0,0.28235014656102486,133,107
1157.9251259852847,1271.9416804164186,139.9584993164631,2.417421147853052,0.096484839812539,5.827344383519647,2955.0,0.1566900553736355,133,122
519.9868309482308,1354.0641163005387,174.95664365491152,2.5170242322207166,0.07033985410991898,6.304436906146987,3040.0,0.14293176459924886,133,123
1320.2354960855944,1514.136110884344,172.8097273030885,2.5929002164067483,0.09158082593504738,5.350251860892308,3052.0,0.1411816614012877,133,126
1451.0501418043043,2121.607053803843,174.27508290830104,2.4602033867040225,0.04031543234298847,6.815607466104851,2640.0,0.24357983271138153,133,127
1506.495748832444,2002.979777341082,180.20466140381225,2.343836672628372,0.324083119681903,8.689899519283685,2767.0,0.19907248996973034,133,132
1065.2518124494973,1277.747600019049,115.8219610940104,2.4716899824707257,0.3496051637269117,5.322311663175767,2440.0,0.37882555585393923,134,8
1344.1970887966584,1291.2249651090654,178.13882877940614,2.433280659623998,0.4775157590545984,8.529797499924078,2122.0,2.9436419910064524,134,10
1350.3864033683385,1303.995322186724,196.819790246182,2.4275313199741806,0.32844321094458795,8.212573625959958,2290.0,0.6431607299776999,134,12
1355.3886225879633,1288.445452945409,200.4502412482158,2.473492315374841,0.32583103063213636,8.494550402816953,2273.0,0.698390284368005,134,13
1760.315807925116,863.0071291674153,250.3953778490109,2.503544784198295,0.10465023274042468,8.988009762316693,3102.0,0.13462874952167622,134,87
1531.4414710131716,1272.7593455202866,108.63155328415705,2.486693986496712,0.18349407689641165,4.370640041283411,2648.0,0.24130374637751573,134,93
1723.7104326144604,884.4940014034952,139.01455099049818,2.559336406132768,0.14640564920057278,4.758358109461779,2671.0,0.23199120262432932,134,97
126.00112505314151,1706.1733294221572,148.46077301520748,2.4531701295895383,0.12032997002754334,5.710029731354134,2575.0,0.27653628700779725,134,107
1155.508836901832,1271.011340148547,161.361210556415,2.4095702591026,0.2292828376412059,6.591207159032241,2982.0,0.15244132335689886,134,122
522.08058330154,1344.784518875449,108.52581199283567,2.49057984877245,0.236937037123533,4.335392944176287,2934.0,0.16095988996216548,134,123
1320.9111094094385,1513.1072470832135,139.40226905867655,2.591193878173865,0.18628526071693752,5.075581983425897,2941.0,0.159658781723443,134,126
1448.975078378209,2118.7737513958855,129.1806108976105,2.44982389321687,0.1267035148715146,5.110829080533021,2537.0,0.2992832286632028,134,127
1504.2937676282402,2002.374943857105,180.81760815954758,2.4394419839345343,0.21075125456987315,7.331396198281851,2800.0,0.1907109953981922,134,132
1065.4370125985197,1276.1042546642682,107.51063576042428,2.4842360136324753,0.26053521916060646,4.566088777469758,2432.0,0.3870042966049703,135,8
1342.9548591802172,1289.068316360525,184.7605558956172,2.45393415876182,0.4461832374792238,8.09443010551457,2250.0,0.7877214008554648,135,10
1349.6240407780851,1303.1300945766752,194.68142151211964,2.4113714258732775,0.3680536018826147,8.218959799445564,2197.0,1.1277768637617442,135,12
1354.2996472611544,1287.2919471519608,178.07746232132052,2.4698178070456938,0.37419330055151434,8.177449901468565,2130.0,2.482601313031827,135,13
1759.1588215234246,865.2248395433671,174.30006160541373,2.53609334783268,0.10996268499457144,6.4340341864346575,2897.0,0.16828388156076554,135,87
1534.0479756352893,1268.7066335408406,162.1376614981534,2.4368627477154465,0.11176657848508548,6.143464900595673,2792.0,0.19290146423166898,135,93
1724.8406685040625,886.234171280034,114.40127882460592,2.4820838429015715,0.19010361436921283,4.067970001745784,2596.0,0.26536357166410046,135,97
124.55329358849062,1706.6315821723701,157.61308261866063,2.487048357761165,0.03766401516529277,6.01893520666468,2602.0,0.26234677289809943,135,107
1156.8126453741525,1270.476884436898,169.98303221580596,2.4146985796925526,0.12839133767683925,6.890643064181634,2984.0,0.15219116789096704,135,122
522.6872031521673,1347.93657897707,166.91129976550812,2.5467037665594927,0.10781227283965054,6.101955002618675,3090.0,0.13630938894125125,135,123
1322.8938753436178,1510.37407069879,156.65835496518966,2.5538710914353757,0.24148701932613031,5.686856022848698,3041.0,0.1432181132076484,135,126
1454.460627127457,2121.2562987229217,212.90426672402168,2.2573724021137758,0.0997136109361814,10.585023984134438,2695.0,0.22304368538493274,135,127
1499.642173740523,2002.9736794547457,156.1602361894657,2.5747206844375983,0.11120994788147766,5.0642075531937305,2744.0,0.20672597842600363,135,132
1065.4376814741652,1275.5539857320605,97.05036199777076,2.344355541929753,0.3061644108289752,4.443439539142121,2430.0,0.38994814494576086,136,8
1342.1429657772908,1284.7721774948072,179.39505504457117,2.4060486651120256,0.37176031613020777,8.216836608096143,2207.0,1.05334436679246,136,10
1349.2955278811378,1302.379281057526,198.26204038934128,2.386707229234238,0.3238712774830253,8.816348291948652,2194.0,1.1693114775044475,136,12
1356.824897232438,1292.429370195296,199.28473679120734,2.422027738988628,0.360034795382852,8.640021326109679,2178.0,1.3525878947906393,136,13
1759.6198282530818,867.2895597003604,120.43131766801858,2.6084107680717543,0.06766971389563849,4.126051000631969,2712.0,0.21706854314483745,136,87
1535.2421878230793,1266.4728039663048,191.6321464737959,2.4447897021058895,0.19964387719175353,7.053078633558921,2895.0,0.1685708264394601,136,93
1727.9294766108467,885.7271118593687,110.94492690588183,2.561388688828283,0.0692795513484395,4.126051000631969,2575.0,0.27665488027077173,136,97
123.49487773326919,1707.4865679787795,159.78749644327738,2.399376436318497,0.11085970077116654,6.418301556538618,2570.0,0.27945457356312375,136,107
1156.7931997503993,1266.2471929382575,130.7288124730146,2.519575370683875,0.12843184201957852,4.655031898148888,2893.0,0.1689834437682909,136,122
523.641051010053,1347.8329356828003,130.6935470798468,2.4340186611768955,0.2360614849291987,5.430870547840369,3015.0,0.14703007991037956,136,123
1452.9508457487966,2126.3139067204775,181.828367173149,2.308028958356985,0.23671430068521487,8.992675257787624,2637.0,0.24608422831530055,136,127
1495.682729210273,1999.3979134711199,154.21556432276583,2.578029922316018,0.15265245847560638,4.937155043491245,2739.0,0.20822972348223542,136,132
1065.5036334614583,1274.4670601242758,116.91993885074787,2.4525452031651285,0.3539104739278044,5.013307216507838,2438.0,0.37916246942566617,137,8
1343.631375038687,1285.6935720325175,175.4314148571133,2.4661338979112815,0.4837088856207014,7.82900031071087,2233.0,0.8663262375145365,137,10
1350.564787949601,1301.475220643716,200.94434130824567,2.4243510029227457,0.34727102537161747,8.75611876855821,2288.0,0.6442458920629829,137,12
1358.944940360514,1292.313781294555,196.9955034322292,2.463503869698366,0.32052144772135843,7.794662590049858,2182.0,1.2733417087577446,137,13
1755.551154681611,866.8601872014175,113.34881590200256,2.595174138560201,0.020337389464579695,3.84582471403341,2714.0,0.2157897482730115,137,87
1533.9997131352186,1270.5780976835738,161.1469230621321,2.4904248766991537,0.19745084517200082,6.524166925592392,2833.0,0.18198171989904224,137,93
119.6554475263537,1708.34945120033,135.73700977298276,2.398614576092744,0.21575391358225546,5.528373026423027,2486.0,0.3350473843136111,137,107
1159.1708105819393,1268.3266195956414,108.16382008218966,2.464413385236603,0.15935762077492013,4.395228244609611,2818.0,0.1856479824893176,137,122
523.4459508206558,1345.5427785360387,171.10486205382574,2.3751168417660926,0.16357216962678406,7.554298545422769,3043.0,0.1425654403787621,137,123
1338.8323930491056,1517.5158581743217,101.4679645532922,2.471427244058266,0.15530136714740578,4.189201920643536,2781.0,0.1953560581126872,137,126
1451.4666489751733,2128.678683259957,189.85325753473862,2.4215303027329056,0.1960535559688348,8.069364355337958,2681.0,0.22751064328626394,137,127
1499.9374124607862,1995.808019012551,176.66757280090977,2.5012727566789232,0.09338530910810866,6.558504646253405,2795.0,0.1915656423570384,137,132
1371.5598097001052,2284.446815068892,133.50505793001696,2.582885265801851,0.02757010128209618,4.189201920643536,2393.0,0.43255682297904485,137,137
1067.1319692989862,1273.3111516522088,100.16411421127583,2.3023830571682646,0.3644689872155942,5.589803793080877,2420.0,0.40117824190371343,138,8
1344.155794521074,1284.1295992512996,176.57964005310401,2.4358184137825694,0.4564523072502824,7.528464068137828,2224.0,0.9293272809813776,138,10
1351.0544714265093,1300.136422556794,194.73842462947079,2.4006041493890753,0.37150795075896387,8.239306168992044,2197.0,1.1352002304591842,138,12
1357.6207179841194,1288.9370236280151,190.24719499225552,2.4530579297117585,0.3597196078525983,8.110062150654914,2130.0,2.521099210825149,138,13
1754.4969801373106,869.1433082378956,129.8256164196472,2.6634240696915774,0.07192714913553673,4.071186577619598,2766.0,0.20026400036506417,138,87
1532.862807479843,1267.8559401239168,157.67770237129872,2.513488203835393,0.12447590772319778,5.783669820586573,2844.0,0.1799479719435311,138,93
1732.336856309509,893.9822901721327,120.84315714521665,2.5436825382926567,0.05254920267879876,4.361985618878141,2605.0,0.2611126675946974,138,97
114.18922684819773,1707.3647684030418,121.36013321856517,2.6053418541112436,0.04395812387321304,3.7157655271924903,2441.0,0.3781522813758711,138,107
1158.437635546495,1271.9152031145572,121.84479828732941,2.5074801909450786,0.05006389360296551,4.878961692226661,2894.0,0.16896053009356532,138,122
526.0021079629958,1339.4852940763972,175.73955393391267,2.506399237787148,0.13319057968143924,6.494511921440788,3089.0,0.13646428121107734,138,123
1339.2097713157086,1522.1932455444014,153.70344880743198,2.456302999867886,0.28205914636045687,6.5914449351936355,2946.0,0.1588719466710509,138,126
1447.2244449178909,2131.13312117444,186.17600841463593,2.5074688848041604,0.02399261126087269,6.688377948946483,2656.0,0.23818755151976131,138,127
1505.1893539522787,1997.1427818035402,203.0423528076314,2.4576618656678524,0.15605843657268145,7.980818132317784,2828.0,0.1837721760399795,138,132
1373.333108486857,2288.0067222057296,130.34259249299572,2.64171936619267,0.0729982826188292,4.071186577619598,2375.0,0.46137901804465364,138,137
1065.9769306140495,1272.5667669940126,101.05863163539735,2.4735029925721874,0.33697059909410637,4.387041373319575,2423.0,0.3974368489398826,139,8
1343.2868922204007,1285.4296414744374,186.64510842739085,2.442196386437124,0.44008742921663285,8.147362550450639,2272.0,0.7018912355673091,139,10
1350.19862305215,1300.3668508480155,199.88457257187315,2.390006301150172,0.3465788055805431,8.734912734377367,2277.0,0.6845276989119478,139,12
1356.586295486622,1288.2656913802095,187.3893386603647,2.481452940446821,0.4037902132972266,8.186532562712422,2118.0,3.208852746861476,139,13
1752.7592628177033,868.1828162324529,116.92248660141904,2.5929940398026874,0.0300642566719609,3.7603211771310643,2715.0,0.21613927083954382,139,87
1537.8362675161047,1274.5809401236133,169.48864305673038,2.4742258163594784,0.012051137461379865,6.776412121288272,2850.0,0.17849486009394935,139,93
1728.972688248464,894.6618236356998,98.82594093647579,2.5493931571413135,0.15240499703096833,3.290281029989681,2553.0,0.28937365288887557,139,97
