y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
530.6915525036733,1341.240255468383,112.11600576340406,2.6266452284528867,0.050330872487949006,3.707449057699828,2949.0,0.1582269978075074,143,123
1447.7012276197725,2128.455590363466,141.05470535267216,2.4909180375414466,0.0343066903668591,5.4238606584867854,2542.0,0.29602237931134107,143,127
1501.316990914085,1991.4234304025858,206.51864380668673,2.3740549631558885,0.23084877673843715,8.582058003934787,2860.0,0.17615816185967484,143,132
1371.3587014799436,2284.6557816244963,105.11304643219327,2.55897136012626,0.07380791865679436,3.7417772897155674,2310.0,0.5878336911507529,143,137
1335.3436662976462,1514.5417950879685,169.23818383759402,2.5349884277054215,0.23588845514216059,6.110425298801569,3045.0,0.14257303378531286,143,138
1439.0069559400845,1295.8130712805237,114.82793609264746,2.4587478432429215,0.07127698516586847,4.496998394061829,2667.0,0.2335543690007657,143,140
1064.1753424645906,1273.245947530745,117.18898455465052,2.4194054781573815,0.38702915898443774,5.721835463422368,2421.0,0.39707921519471345,144,8
1342.275129340905,1283.6772728460662,191.0296333516012,2.4322088336379633,0.43678466067259036,8.58275319513355,2246.0,0.795560600603897,144,10
1349.056702417644,1298.6240119021654,200.7712392988203,2.395846273256981,0.3401578770787962,9.23460786818167,2190.0,1.1718894423322284,144,12
1354.3377816928867,1283.7448148454394,204.75479563411434,2.4415704700251935,0.3291932335246707,8.58275319513355,2250.0,0.777721340308678,144,13
1757.884903987801,865.0387962377417,117.04412796063983,2.535637088690839,0.08269572047934902,4.273269523315439,2713.0,0.21630281230540532,144,87
1540.9561624700898,1273.205826771302,200.73502515031763,2.3790989581745645,0.12228790177484809,8.618967343636225,2889.0,0.16972827076722377,144,93
108.56297538784236,1690.9673523497534,140.04011225983731,2.4938507253629014,0.09986984472742212,5.504550572406329,2525.0,0.30599479446276523,144,107
1156.6084897561611,1294.5930480661068,160.46489201534501,2.504656011862051,0.13283995455365064,6.3012618394651385,3022.0,0.14597591912769928,144,122
530.9760573615307,1339.1714270524697,168.2871480919224,2.4348626363044827,0.23390075306970531,6.663403324491871,3055.0,0.14107731971036222,144,123
1335.2900934359682,1518.3447269067506,178.82546530620033,2.355934055399267,0.22934974595870736,8.1119692645988,3011.0,0.14768526775070528,144,126
1443.2628198030395,2128.5500196513685,217.75567494657403,2.391709167602007,0.0992497521214705,8.872466383154936,2694.0,0.22290605408134637,144,127
1506.4145883446386,1990.137017521856,196.24447073598614,2.4542689457990017,0.06515099069916488,7.677399482566721,2835.0,0.18173444861225432,144,132
1441.1492640635145,1295.422249000035,137.9034774981796,2.4857788796784526,0.10361515028398782,5.395908126898308,2720.0,0.21396759245188998,144,140
798.4359697853333,1126.9232329654042,109.47537092358112,2.5379032085557074,0.07879426139311166,4.0921987808020726,2870.0,0.17376747531735387,144,141
1063.6419905497978,1272.898471026042,108.11070413277407,2.419826228785387,0.43567818153404464,5.460472891214952,2408.0,0.41872552861674545,145,8
1341.9961502527915,1283.885082894115,170.906142381746,2.4511593888409653,0.4763920989226355,8.090822637592884,2225.0,0.9410770562399232,145,10
1348.6886088352023,1298.8606368125381,193.24746744275353,2.4235022586733077,0.33178794563011127,8.323891602461817,2272.0,0.7127260895770245,145,12
1354.2223389458322,1284.8848642310127,185.52289603566896,2.4662110002541526,0.3568093468116723,7.691275840674718,2123.0,3.0887033227238385,145,13
1540.7221063911436,1275.1034716505562,186.85471869206285,2.317885769507349,0.07840997246834759,8.057527071183038,2832.0,0.18316679828162707,145,93
108.05573795836116,1690.06375656843,161.21713255648046,2.4164263009122795,0.17865813302907296,6.32615761787098,2567.0,0.28249075852041816,145,107
1157.2935136489236,1294.9453666320496,162.88191087697282,2.3892047346564214,0.08701920120705198,6.625817715559606,3020.0,0.14659940749449893,145,122
531.5822642947537,1338.970404309162,168.77522613151578,2.5811355642327145,0.14409177996756042,5.527064024034646,3094.0,0.13591869361743594,145,123
1337.9233952066875,1518.0214261339063,166.31135421718707,2.5426492217891687,0.18778646396842946,5.826724121723271,2996.0,0.15043334223134386,145,126
1444.2545917247694,2126.983385571276,158.42030497805328,2.3848865593144373,0.04685419742892909,6.659113281969453,2587.0,0.27138428733549014,145,127
1507.5725818933743,1991.2699913658048,215.75527033581028,2.41972985942493,0.03115306174914291,8.490369434511052,2848.0,0.17935923067123005,145,132
1438.7383194116348,1291.9913900653553,143.5038912264417,2.389118798027944,0.2569429804230683,6.259566485051286,2772.0,0.19900948898657103,145,140
800.7629770292554,1129.1974256195406,135.812615385767,2.5095063192126412,0.029750752165471146,5.060926094296784,2971.0,0.15464623713229844,145,141
1064.3214840662263,1272.1630396091234,103.5280070058256,2.3262657489298726,0.26402749434934075,5.18195244219363,2487.0,0.33615433915361537,146,8
1342.0639023308868,1283.635565724613,195.24856523265285,2.440728661302658,0.39604669898426986,8.624249421650827,2249.0,0.797214365314223,146,10
1349.3541158881787,1299.3399552490293,192.435505335462,2.3415347853471182,0.35137663512903156,9.031402827823184,2276.0,0.6898713767929763,146,12
1355.0355576440927,1285.6629228330419,213.27435694228356,2.5009890442055873,0.3439452960949318,8.217096015478472,2306.0,0.6000924841348282,146,13
1543.0127473050545,1274.6941095714274,193.02772847171272,2.4710791211554817,0.05425159538439144,6.773552120867388,2847.0,0.17930160843683954,146,93
107.05483565418987,1688.6833730918988,139.912715939228,2.487960427729326,0.019721857555524316,5.441050064303312,2530.0,0.3043526001068442,146,107
1160.8411602307206,1293.175546306237,140.02375777727502,2.5299684095493116,0.06930470728760069,5.033896658130955,2969.0,0.15482010669941712,146,122
526.4655727044644,1342.6060000619862,195.2855791786685,2.4678754832976098,0.1432515120445788,7.550844987196433,3114.0,0.1332039215521168,146,123
1444.606234014531,2123.6729440879544,180.66507050247935,2.425197237980021,0.06243219846713036,7.402789203133757,2601.0,0.26323353292961554,146,127
1505.3977922709241,1992.2012978379103,210.46129704509272,2.350526243081772,0.022018439377403366,9.438556233995541,2833.0,0.18261533090005544,146,132
1380.2853039644453,2279.5055436321545,95.68105045050382,2.571078542999934,0.023663929467537856,3.109171465316178,2283.0,0.6666012387990803,146,137
1334.7121559717696,1515.5488583790866,196.9882206953893,2.5198199681580125,0.24439846495549697,6.995635796961401,3070.0,0.13909716868217148,146,138
800.8786751256183,1133.029076191983,125.88443039928954,2.317048787531001,0.13393418390342635,6.4034126607107,2976.0,0.15361665027594026,146,141
1064.2710046049776,1272.0248351620173,105.43604589745624,2.427428481722384,0.3363427360521191,5.1924276053640614,2421.0,0.39606943207488593,147,8
1341.6535287862891,1283.8806968590127,189.57321677673121,2.4073915022447534,0.4210620276211249,8.36741518571406,2243.0,0.8077874322081182,147,10
1348.2293223103416,1298.799629249129,201.24791069197653,2.4410216485272045,0.34532292418752225,8.235124036532811,2202.0,1.0620922771449084,147,12
1354.908454375734,1287.4774540485917,197.17995785465308,2.460830349984649,0.39910418131019876,8.433560760304687,2123.0,2.6997613979592097,147,13
1545.5480512540194,1274.064862494715,190.00316301157028,2.4517626560997057,0.08460370332706371,7.342158779559374,2852.0,0.17728148091436932,147,93
104.45791453120337,1687.824172452235,141.71689356041404,2.3861717532355717,0.07096935168782954,6.4491935225859365,2498.0,0.3245188172556993,147,107
1158.9959934893916,1296.0106761673565,198.13906868621714,2.413483793751414,0.09761578648197856,7.739032227103124,3080.0,0.1371914280212482,147,122
527.4624420241489,1345.1081829886443,193.7403879759406,2.4329871404101504,0.17401337335125444,7.739032227103124,3116.0,0.13246175185225173,147,123
1448.4185985808294,2120.8991415237506,127.39637666154373,2.5620036940545012,0.14334580813535236,4.2333167737999995,2471.0,0.34646583412418297,147,127
1504.5168647707096,1993.6703410527466,137.78123187227186,2.3457195876876353,0.043467568683135546,6.779921395539062,2643.0,0.24214420245829796,147,132
1381.9353526526836,2277.0517870297554,97.36628579739998,2.6090353039756486,0.10650859797238166,3.208060367645312,2300.0,0.6060481357456535,147,137
1333.9477639781003,1515.031851824394,169.4318893138859,2.4558963533304445,0.27139166461825615,6.482266309881249,2992.0,0.15031074121135019,147,138
1434.6933284556153,1302.0625914454968,117.77219555860779,2.530021927173711,0.07663394140885071,4.167171199209374,2668.0,0.23199114313803496,147,140
800.5343784208615,1133.7171410746187,131.8281301591156,2.5259814007886034,0.04664301074669323,4.696335795934374,2952.0,0.15714122683844145,147,141
1062.5455416632522,1275.7056714384005,100.57394088107077,2.3694039939224614,0.3345549800560774,4.707716381667142,2451.0,0.3611261483637712,148,8
1341.4871232058642,1284.9508977203502,190.05347322632454,2.4635221989673903,0.46495979961864464,8.164431207366793,2253.0,0.746847069961457,148,10
1348.1415941300588,1298.9981338676064,197.92161459148852,2.4163655260099666,0.3614811421779607,8.230273394522976,2192.0,1.1131401979646773,148,12
1353.6408563847135,1284.9280794044164,200.55530207773586,2.4723686410622396,0.3536450211985446,7.96690464589824,2192.0,1.1131401979646773,148,13
1544.8399067466382,1273.1925241807442,122.30186264261141,2.485922680756015,0.2501502990749988,4.971085130291877,2721.0,0.21189473464273417,148,93
104.44872833890426,1687.2943688486248,131.51976884447714,2.5695336403540505,0.0715276190417748,4.411426539464315,2503.0,0.3179942183812274,148,107
1162.6537329069256,1292.7674880945467,185.31283575107932,2.3688179820500883,0.2215413790606035,8.394878862413435,3064.0,0.13895041021000032,148,122
522.6434871762198,1346.7241236447117,152.42466326656552,2.4086327821089033,0.20604736080338792,6.9792718385554835,2953.0,0.156370709259002,148,123
1455.0325860018922,2116.6550725691845,136.1616430389881,2.574799761232876,0.05463528981502271,4.740637475245234,2484.0,0.33250491570044616,148,127
1503.9595055106602,1997.5076426547525,135.766589916051,2.507263937827094,0.1054358012797949,5.629507001853716,2642.0,0.2410389121280234,148,132
1333.1043201930843,1515.7975955503018,181.42814670886446,2.4420706266905703,0.31609584290913295,7.571851522961137,3026.0,0.14445985707307282,148,138
1435.324008959085,1301.1918308392014,159.46977729227717,2.38946386711629,0.10413855868869262,7.110956212867851,2798.0,0.18955566663629442,148,140
799.4599369120676,1133.6466569856298,116.2443814242425,2.51001957046623,0.13659230072219136,4.378505445886223,2911.0,0.16415795759508472,148,141
1904.456180404664,723.7496653574723,97.1830682425273,2.475968508321651,0.07653237550537453,4.115136697261488,2434.0,0.3778826033434603,148,144
1065.2489466116829,1272.332689797432,106.22878012893673,2.3606493661296435,0.3191393594301224,5.288445763994686,2420.0,0.3962972935182876,149,8
1343.0112393614822,1286.222040352725,181.41668294746987,2.467533160588897,0.44699781091774304,8.27756728277429,2090.0,7.340019338673752,149,10
1349.391128356438,1300.1973794529538,192.55198179215432,2.4356263411762193,0.3625224681449425,8.376109750426366,2271.0,0.6917840214152676,149,12
1355.9198551433394,1287.8112271831349,187.42777347424644,2.4217874243576225,0.31628739503716796,8.343262261209007,2106.0,3.968592366438342,149,13
1552.0743905408124,1278.7546545420867,158.12781309236283,2.5325467623418674,0.020463235353906328,5.7483106130377015,2797.0,0.19045948721979966,149,93
100.24976004106762,1685.893298643755,120.32035300318344,2.5978529113172955,0.09961782483075307,4.237326109039221,2512.0,0.31359189770620927,149,107
1160.2191746078695,1291.013641443908,138.28792960507843,2.3924366175765535,0.2896846485219013,5.6826156346029855,2917.0,0.16343865536874366,149,122
518.492344708929,1345.4519753177456,142.42671324646557,2.306536516317704,0.15231425798193315,6.635192821906376,2890.0,0.16882783517730204,149,123
1448.30616825501,2119.323485368462,158.25920304923227,2.559787377014957,0.045048591816762455,5.419835720864119,2588.0,0.2674784765282344,149,127
1503.2351935435988,1994.1175444909734,149.85024580958856,2.4594475130134135,0.08122201702696094,5.6826156346029855,2649.0,0.2392416699683555,149,132
1334.5066247884388,1511.0159911003084,186.83651866833398,2.490664708299811,0.1766615543446257,6.996515203297317,3065.0,0.13909966029127852,149,138
1432.9400092436322,1297.2491165562233,140.02884653359843,2.514140165961863,0.15592157222868167,5.8140055914724185,2792.0,0.19178059225559604,149,140
802.435003643191,1135.473689543839,115.59031455588385,2.584299107211242,0.11850687928032798,3.7117662815614874,2886.0,0.1696566068476487,149,141
1907.694533273778,724.7190825158073,119.26923334822797,2.5522358853211675,0.08951236846885416,4.335868576691295,2478.0,0.33979945250475824,149,144
1064.4766202933674,1273.648834886656,112.001030726682,2.43308882575229,0.3677744003057585,5.329881672257594,2419.0,0.3994398378178112,150,8
1342.7866080111917,1285.0014117993435,184.48742146938528,2.4476181948283746,0.48247132951950045,8.160232629249558,2251.0,0.7754051345971652,150,10
1349.5597699956506,1299.0115447228059,205.3290966981443,2.376825998257667,0.35111584984064254,9.373240182246114,2250.0,0.7797738703753151,150,12
1355.9287127577234,1287.6835041701197,187.79562388664863,2.423622894556131,0.35182403159145176,8.711599698793448,2134.0,2.2508157938860207,150,13
1554.6855042303841,1282.107471534182,189.5232407045528,2.4226593880430727,0.10437283858910022,7.866170192159484,2829.0,0.18295261175414812,150,93
100.55088440442402,1687.12069159919,145.08305489931533,2.5240168901411417,0.04560688245577824,5.109334844440038,2561.0,0.2833258861622583,150,107
1158.4594763309299,1286.2770469628094,146.62688269403824,2.52383970546108,0.08733916739673665,5.1828504537125575,2973.0,0.1536961091789356,150,122
515.7880109064108,1346.7646811444697,142.98786003504856,2.38051213949278,0.1458779428443673,6.212068983527817,2897.0,0.16786354609831994,150,123
1449.5872527980284,2117.6641432096058,157.24988823391715,2.4223808409819516,0.08057906321797238,6.212068983527817,2564.0,0.28159649520296526,150,127
1497.4418091183538,1995.8066303919284,124.02083284273878,2.529728401512285,0.09205454242854548,4.447694360987372,2586.0,0.2695317465098054,150,132
1340.9304763920582,1511.2067906206553,173.05574422750865,2.595908813083651,0.17782604742889502,5.587186304711409,3016.0,0.1466913337742299,150,138
1429.9776352903864,1294.58257820848,144.93602368077032,2.505535337895793,0.06592440659975217,5.329881672257594,2769.0,0.19871330196073067,150,140
807.4995581701148,1135.1313488616242,125.93223868382427,2.6224256272506907,0.09953803750221416,3.786053877534705,2918.0,0.1636942050469169,150,141
1905.801373105067,725.597280659891,143.20840686286613,2.322497328273109,0.17792845579845523,6.800193857707965,2540.0,0.29605310768808546,150,144
1063.6578504063405,1274.497780915623,109.0606400337508,2.449557109561502,0.1917823219740468,4.571188542668763,2522.0,0.31147021047535217,151,8
1341.014450028567,1282.419783115843,171.68952242937007,2.4285599774231024,0.41252610162848996,8.062568768171676,2214.0,1.0195611209579076,151,10
1348.3791036014106,1302.0603284316685,199.18864090652704,2.3558936545303677,0.31824681094263035,9.17837069590972,2285.0,0.668977487104483,151,12
1356.125428076361,1292.185492002155,186.23094110053682,2.4302007183571632,0.4130243212510271,8.74644736904338,2258.0,0.7696143111177932,151,13
1552.0821571882534,1285.4587438719734,183.6394011393388,2.358375817271701,0.13434264449614855,8.422504873893626,2818.0,0.18679467545641656,151,93
103.42667551848592,1685.1208379230557,168.34211664615592,2.5106997883878375,0.07554280294177593,6.154907407845342,2607.0,0.26137385751777326,151,107
1157.021600491258,1287.892843059463,150.38130497063062,2.5012203818846883,0.19475062810233182,5.6869904704068075,2991.0,0.15137971246499013,151,122
511.5400678149779,1350.1946523108643,123.06215454633464,2.4898154644651465,0.1632435310959584,4.391220489807788,2863.0,0.17607961543831854,151,123
1453.2745429236486,2118.087823948195,183.35145225476123,2.4670581932291253,0.08458224040546075,6.514843513567292,2641.0,0.24557472466883126,151,127
1496.7413428353855,1994.1806691178363,116.36734297990638,2.469298022722895,0.1560079798601159,4.6791693743853475,2575.0,0.2782203519211128,151,132
1379.6839513902705,2286.8051829081587,96.28290828062157,2.6261090225142674,0.10139408036966695,3.2034313409253534,2224.0,0.9494790129825161,151,137
1343.1862226344263,1514.9519320160123,127.6333430890034,2.4120748137106762,0.24235824318329433,5.219073532968272,2873.0,0.17386333049379857,151,138
1427.4165095630724,1298.480015542147,141.09495344300433,2.325874862831408,0.11544286018008984,6.8387860087170464,2764.0,0.20150976355089473,151,140
807.3193294129853,1128.2625210331325,128.4252025215917,2.610989194537394,0.0997564729882847,3.851316331224863,3005.0,0.14909222237815858,151,141
1905.5601575469673,719.1148823157856,111.47221194208785,2.6163589574792026,0.06409142407276301,3.635354667791693,2507.0,0.32237396996587775,151,144
1063.8849841230035,1275.1836060154794,113.9073016056872,2.4203627885853796,0.24638063178787162,4.98176141774282,2480.0,0.34342920780099595,152,8
1342.0453713372517,1287.1517722671413,176.88619087999,2.4390183797006535,0.4374358184465289,8.078532028772141,2238.0,0.8617569152342691,152,10
1348.873250171376,1302.3370566428664,205.6659612324908,2.4517270708858616,0.3573636213419771,8.5834402805704,2294.0,0.63869197465818,152,12
1355.2900850736232,1290.1241313702185,184.8637412584025,2.4586159572706667,0.38733001409381657,8.179513679131793,2114.0,3.8020714279489742,152,13
1549.565498364781,1287.4015425070218,156.01664980566198,2.5571356683448507,0.22680593498309623,5.453009119421195,2747.0,0.20643563151422464,152,93
102.77405842021344,1688.360589928555,135.51737478265267,2.6529234780946718,0.03317967373792029,3.971944914146303,2545.0,0.2956635819523075,152,107
1158.1659610530996,1290.3960593771394,112.93114565221056,2.451618279985704,0.18575081156062198,4.173908214865606,2892.0,0.16967815771934308,152,122
508.00636948644814,1350.085572143049,127.13589780280158,2.439850948367855,0.1498147962011163,5.217385268582008,2860.0,0.1766184713042166,152,123
1450.9384826820733,2117.215267595115,201.32375026702576,2.454808056627605,0.06185688207345747,7.573623776973883,2677.0,0.23054621685073756,152,127
1377.4663746246927,2278.830295343792,115.82595296252059,2.543432659784046,0.06979025978789391,4.308550415345143,2368.0,0.47590755604115287,152,137
1348.338581788531,1515.0662654255384,116.16255846371942,2.6330159720829074,0.09545996034957387,3.8373027136667672,2865.0,0.17549685960929856,152,138
1427.7860758494253,1297.6324026208308,146.1204480704161,2.410431908542031,0.1997565933005994,6.361843972658062,2801.0,0.19102449938615196,152,140
806.1082722279041,1128.45436884821,165.71088824018855,2.550007667081311,0.11986153704323628,5.654972420140499,3078.0,0.13812882042315539,152,141
1910.4446813946013,717.2938893091198,136.22424633517025,2.490456208709933,0.15804214676205966,4.880779767383169,2564.0,0.28411285358613375,152,144
1064.594929411665,1274.811292633958,102.45205945080447,2.4253728282714735,0.21880463381839269,4.551868670063083,2472.0,0.3436686607375992,153,8
1342.1643598720104,1284.6777765540562,177.20774876299433,2.427612349414103,0.4151931970896616,7.843219862262543,2214.0,0.9584323895971355,153,10
1349.580840258362,1302.2190452168209,197.4460571575825,2.400456597814789,0.37630153533726246,8.928665468200663,2285.0,0.642262984777177,153,12
1355.509633601833,1289.1662312394647,214.1479137392755,2.475418720484803,0.35032342115985887,8.823622345045361,2238.0,0.8216995344911325,153,13
1554.131050980992,1293.018665424783,135.61067199349478,2.476588026297679,0.1275421879186645,5.672328650386303,2685.0,0.2246861813011739,153,93
104.93025277940488,1690.030073078474,129.58819959925745,2.4309430111098824,0.1966396742692495,5.672328650386303,2524.0,0.30432554100297365,153,107
1157.9570908749788,1297.3192685449915,111.62582553970083,2.651731755833035,0.08403372374093092,3.501437438510064,2856.0,0.17581828613468045,153,122
1448.5886453469361,2119.908836482783,103.18736131289158,2.5351950844166256,0.06450576678824763,4.131696177441875,2412.0,0.40392113349023895,153,127
1508.4770190039112,1990.4797529338816,119.64411727388888,2.5657294314413503,0.05066655736069387,4.026653054286573,2550.0,0.28784908791714253,153,132
1377.5796880787532,2278.9763578084285,97.97021952951158,2.659897293077541,0.06309939516858178,3.3263655665845606,2308.0,0.5802551133667749,153,137
1347.8640540487231,1511.4581333666908,139.84741129409196,2.430866855775067,0.21133412715819924,6.092501143007511,2926.0,0.16144446123515652,153,138
1424.452101400416,1294.9866635724868,151.57722671310066,2.362015575545085,0.15496240403444733,6.687745507554221,2796.0,0.1903441490770005,153,140
805.7634913945874,1126.1387981828996,158.6151159645059,2.393838669618097,0.20324377683737738,7.17794674894563,3059.0,0.1397385448725639,153,141
1908.8576898165677,712.7098594118797,129.27307022979156,2.464372353005498,0.11312315501613726,4.902012413914089,2561.0,0.28140333141883916,153,144
1065.1981340927796,1274.564719478173,104.16805646897059,2.285384381418875,0.33335033215415005,5.323692990113406,2456.0,0.3605603064264158,154,8
1342.5275504039653,1286.0254465846665,196.73927852635657,2.441419843335132,0.3818617967962054,8.646762499865723,2248.0,0.7883435730636498,154,10
1348.7230154894264,1299.38478614183,193.65357112444372,2.425243707145212,0.3419591681774796,8.341582646929286,2151.0,1.7647844198196607,154,12
1356.0859910878128,1289.7481953417507,194.56911068325303,2.4785943126032453,0.40423059856369975,8.138129411638328,2123.0,2.746889274916415,154,13
1551.4284525060252,1289.1093308660152,105.72786460620128,2.495730799943327,0.17341053847120022,3.9334292156251918,2586.0,0.26924620196813515,154,93
105.7882369772703,1694.5934742121012,130.8543391646346,2.378425095347726,0.344112015105725,6.205323676374225,2498.0,0.324954799575684,154,107
507.614443504421,1349.926225903529,101.2179845572517,2.531807704241434,0.13608510509840796,3.4587049999462893,2801.0,0.1897641298114599,154,123
1451.2787142948407,2116.738061055823,146.41851166439292,2.4806336503173165,0.10460311422393008,5.561055097952857,2548.0,0.29077165297762314,154,127
1508.039143134999,1989.8234858977753,189.14369107549413,2.3699595983200674,0.018978153304040776,7.8668584312503835,2760.0,0.2010840293079103,154,132
1381.5169778427796,2281.909711665673,101.7266176454791,2.582376166763213,0.09775578044668964,3.5604316175917683,2302.0,0.6027007921496967,154,137
1350.4369184327256,1505.2786753826097,163.23731244844546,2.4735829035139916,0.14280877550373086,6.646139019504634,2952.0,0.15717693989125803,154,138
1422.1240007037645,1293.0843969909379,201.72388279098504,2.4181334342351075,0.10316814130436078,7.697314068507918,2956.0,0.1564651799586606,154,140
804.7439551466339,1127.3782990914867,173.3082475953479,2.443932027819801,0.020915136083361863,6.781774509698606,3077.0,0.13761422274066362,154,141
1908.3636634398429,714.0553368726117,157.03198877207123,2.4688515169137815,0.03429607158147428,6.5783212744076485,2644.0,0.2419122485744435,154,144
1064.1724459541842,1275.4065209826438,108.58567977659706,2.362709794299526,0.3725747226066339,5.734114804591165,2422.0,0.3986147383654237,155,8
1341.855238232359,1282.9778988785395,177.62574021118607,2.435018181369342,0.38883627309919233,7.909123868401607,2204.0,1.0714501326278032,155,10
1349.1673827547402,1301.5651358039593,198.8156012419454,2.411915830719167,0.37943980764156426,8.3704894273917,2265.0,0.7277331573271328,155,12
1357.3967940423038,1292.5021386711683,185.86441090743776,2.4347513598717145,0.33925705448768023,8.139806647896654,2170.0,1.454304072589438,155,13
1554.2439041432388,1286.8134613245193,159.79725682449745,2.519259696096159,0.13434956289236413,5.734114804591165,2745.0,0.2064903138919853,155,93
104.40075631505917,1695.533097495969,117.87890032196894,2.60797040722357,0.22432806854958917,4.020471299770817,2470.0,0.35019410741888696,155,107
509.4744086662176,1348.6867955486032,140.3869486641285,2.446325211874644,0.11355320300769974,5.470477342311111,2927.0,0.16238874669115566,155,123
1446.44886741513,2116.7054206384437,110.43114201255743,2.534159346402141,0.21057467468053606,3.98751661698581,2464.0,0.355593449671049,155,127
1508.3960626904095,1989.528312415113,187.97351060567817,2.439808352439581,0.0793350681923821,7.480712992196519,2767.0,0.1999270342387776,155,132
1382.7187489326222,2288.552969530479,113.36410878042302,2.6178057561141137,0.08268685330356569,3.7568338374907633,2318.0,0.5691086633182104,155,137
1347.2400192230562,1503.9881160662217,152.547226611796,2.4535432955135725,0.19919733811407636,5.767069487376172,2964.0,0.1556313150401379,155,138
1427.1930992749328,1290.13901009591,201.3860664991759,2.422079746717682,0.05135540227204022,8.403444110176707,2961.0,0.15615819300669118,155,140
804.0966672572874,1127.84959792531,180.6575710274067,2.5614661981521074,0.08672363064163531,6.030706949656225,3139.0,0.1300377146520036,155,141
1905.2866678066457,714.9429347864325,153.6347311437012,2.4090936685260504,0.32961127010620456,6.8216193364963855,2613.0,0.25713905854229613,155,144
1736.3306033276483,897.660792052268,109.21181874951219,2.569375371728487,0.053140851285797264,3.9545619342008034,2553.0,0.28940566969846565,155,147
1064.9675496840448,1275.3290423052229,116.31270110988171,2.475587749276963,0.24005426799220528,5.049851633448164,2432.0,0.3847009921799968,156,8
1341.9423611135835,1284.6284084314957,177.60859758167027,2.440538661080573,0.38667846089320407,7.90700453132015,2204.0,1.0558078935590245,156,10
1348.576939113533,1301.4173941938966,211.19675548572351,2.451576013277022,0.33001942003132334,8.47179056927159,2271.0,0.6979924510006064,156,12
1355.238587962955,1289.3310044116552,206.71168989022678,2.524772793721531,0.28277019403125714,7.508332033942664,2290.0,0.6367925207212022,156,13
1554.3964322482102,1283.520306436489,143.25631739097685,2.4763257538805545,0.1790939261253475,5.481746838940441,2712.0,0.21605101306543414,156,93
105.16523765552284,1690.4255569604545,107.60835158380658,2.56782042982028,0.22246593398792536,3.8538341413157036,2495.0,0.32722809538334274,156,107
510.46950294040454,1350.3627298819683,161.13013435673415,2.478401546724042,0.024674647143174085,5.813973920088346,2988.0,0.15085995708459563,156,123
1441.8340334791787,2120.9617286763805,102.55849995035842,2.656016146168446,0.20448488194604822,3.6877206007417507,2454.0,0.362469621093876,156,127
1511.2492567975755,1989.5746736370747,179.83451902536123,2.545031346702677,0.06931449848642637,5.813973920088346,2786.0,0.1936182409799901,156,132
1349.842630633365,1504.4959587765704,134.02040453506507,2.4930741944471575,0.105742958489032,5.182742465907325,2883.0,0.1704231895164058,156,138
1430.4588519219622,1291.0626454576588,144.02043967761702,2.599529724127141,0.13869568942775184,4.8505153847594205,2835.0,0.18116277548809692,156,140
803.6045638059179,1123.7169531228985,99.96712871740476,2.6303820895178136,0.1798189872016161,3.455161643938217,2952.0,0.15704065067085723,156,141
1904.1033484308869,718.480803231926,113.58843904446888,2.487523709029389,0.15466489192475824,4.053170390004447,2506.0,0.31890932503685687,156,144
1733.853621316074,900.9920271614113,107.84091054061012,2.525348996458214,0.0636607476058731,3.6877206007417507,2557.0,0.285284210175512,156,147
1769.341117322117,867.6261675530906,108.20636032987282,2.638488416448611,0.11133033430174384,3.62127518451217,2703.0,0.21913894003150494,156,148
1065.8534919015324,1275.4206185367873,109.45906299197186,2.2531519088426104,0.3045344939934169,5.650975200719526,2448.0,0.3702198300708792,157,8
1342.9417830100692,1288.378705826217,180.43923126459345,2.4367821637440046,0.44613775840960945,8.133484537451803,2244.0,0.8171238099091211,157,10
1349.5190096574263,1302.5058702045767,200.56062273073925,2.4467621361996073,0.33908599272505274,8.231478327059657,2203.0,1.0788675987173653,157,12
1356.243577842983,1291.101748014284,198.56808234204624,2.464220023802961,0.36179227214803894,8.32947211666751,2119.0,3.138725811460497,157,13
1560.8769891387599,1282.5916062318977,114.62006924465213,2.571186551960296,0.037054797836553854,3.7564286016343673,2605.0,0.2605500446589071,157,93
104.07226980380004,1686.6638566204529,98.18977718706877,2.4455480482203487,0.029114471036221643,3.5277764258827102,2440.0,0.37833433317796283,157,107
507.757898546315,1350.364268721421,115.2406965788352,2.6669855251544243,0.038216607610039144,3.331788846667004,2878.0,0.17196904317144027,157,123
1447.2426420425465,2123.091924809385,119.42176493543693,2.493152548082197,0.05948682536533353,4.965018673464555,2474.0,0.3460949688691606,157,127
1506.2769043942683,1990.0971555451054,114.19542948968477,2.5437813975707506,0.08230421851830791,4.213732953137682,2570.0,0.2789729355905271,157,132
1351.0653494226938,1501.772524570674,164.20492678622577,2.3267072741550723,0.1285605855624912,7.447528010196833,2985.0,0.1517484115009677,157,138
1427.8774680476035,1288.4909773675897,119.71574630426049,2.5904115355675894,0.06414616762934804,4.148403760065779,2766.0,0.19984263657104118,157,140
802.6672526141059,1128.4260219797272,107.82583316517432,2.4597948552840325,0.20327956931272917,4.050409970457927,2925.0,0.16246011842323785,157,141
1906.9087954263628,716.7231079214724,128.07788301746396,2.6012768332049228,0.06792567696799441,4.050409970457927,2554.0,0.28829153090487697,157,144
1730.7211100074846,897.4436265244411,111.97423692524009,2.61742879347554,0.05466019485393534,3.5277764258827102,2565.0,0.2818196232521522,157,147
