y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
565.1711299619852,358.74471000922955,42533.04106965699,9.350595284704486,0.11752555777351222,146.34581613499617,233032.0,0.08764991705458225,64,66
544.9550406276246,1410.4299179760826,47554.83247872124,8.944426980263133,0.0569960339865027,130.54321627065386,267730.0,0.05962426163626293,64,67
602.6642628070448,1234.5312778233451,54211.16236940595,9.446935052512572,0.06871518994821685,124.35959023678079,284806.0,0.05151760728457912,64,69
613.5907276580651,2525.3860178235027,23565.11174553098,8.258045622980363,0.06479979702293724,131.9173553892923,139061.0,-0.32108345810759775,64,70
627.2299364016797,1991.4913726729765,56609.035131430064,9.416642714658739,0.0522422036055584,128.48200759269616,277968.0,0.054484013947561805,64,71
725.3701563300996,2356.3899232420595,48163.57610827808,10.319896161107158,0.057632551152979196,142.22339877908078,249867.0,0.0713729010148442,64,72
721.5168011047069,709.2454483631609,50736.6516079286,9.796359045677713,0.13901998311069846,121.61131199950385,288349.0,0.05010416690632198,64,73
745.7151437461492,879.9292530954302,49773.38008576304,9.49064375722766,0.14141506006715246,121.61131199950385,288283.0,0.050129787574813775,64,75
790.3633697445871,367.7542779324969,29524.75310306599,14.326431017869192,0.22518964602489358,57.02677342349616,256070.0,0.06680200402874625,64,76
792.2540927705171,1566.6654282327058,52959.32163232631,9.396654717262631,0.06311401527163127,120.2371728808654,292258.0,0.048632061172143054,64,78
860.9755104929628,1925.3896810797717,62732.88611364237,13.672557201818424,0.2892570757812639,114.74061640631155,332159.0,0.03741202047848535,64,80
899.7049015455834,2531.0637684838352,36357.659870495736,8.150142098247741,0.053689476112963874,175.20273762640386,171746.0,0.5162349577434827,64,81
946.2287563810695,2406.4570137060477,27598.210058734865,12.695985005187342,0.21321698431960723,57.02677342349616,192933.0,0.19187920662519664,64,82
941.5725858568511,1657.576058303055,55998.91736275459,9.605478331516245,0.05269559217327553,120.92424244018463,293853.0,0.04805594862925134,64,83
941.4607407422203,1844.2453287513117,56649.5722354299,9.807007817674709,0.05580305097319486,116.11475552495001,301481.0,0.04547933804864618,64,84
974.1013557141899,1891.5404287057772,56432.45825468503,9.836751752013571,0.05592528368118683,119.55010332154616,296360.0,0.04717750624641339,64,85
1017.0333821190401,2177.3046507862905,55087.176057537974,9.286513499467443,0.0648610632433972,131.2302858299731,269804.0,0.058506087016058375,64,87
1042.5432831465466,461.96429824297854,53305.604690223205,9.768043464710837,0.053508802560727854,118.86303376222693,296038.0,0.04728853194028621,64,88
1037.8592159793764,823.7569159902325,46753.0223029957,9.08917034020251,0.1265438656787767,127.10786847405771,272540.0,0.05709360977118552,64,89
1042.9114836461451,1303.7644313732458,50303.11071599817,9.614368299546674,0.0554357698239454,121.61131199950385,287227.0,0.050543311159667016,64,90
1072.8280953383066,267.46103693589407,47076.63206543506,9.22063746644784,0.20922621060917815,144.28460745703848,239393.0,0.08069635056942369,64,91
1270.8173620994562,1507.394805042769,43841.90858016012,12.168965333408256,0.1612881026924147,99.62508610128847,285687.0,0.051158744615225384,64,93
1276.3273369053622,1673.7243245445995,17007.71987138824,15.270469621654211,0.13594776427966332,26.795712813450002,241557.0,0.07857566620341315,64,94
1278.2276784511935,1112.3555597950156,49782.99905959351,10.355203189883426,0.09580507879523392,118.86303376222693,290897.0,0.04913468817649165,64,95
811.7174209943114,249.04205516839116,20533.760849814535,13.765348122755237,0.24288639215894056,32.97933884732308,202340.0,0.15002647751120812,64,96
933.3599316493185,2078.676212106809,12593.297952762183,14.45407143796247,0.34483692931929893,23.360365016853848,207033.0,0.13530323519998572,64,98
1725.442718701947,1423.6846169108387,50333.34177660821,9.005325108701676,0.0328229804285231,134.66563362656925,259675.0,0.06440488083906536,64,101
1296.6778751710929,1867.7037676827345,26921.44654280542,14.370624225121764,0.14110842546162364,47.40779959302693,259607.0,0.06444850402161853,64,105
767.1156022277615,819.3605853378322,46607.36355642002,9.603846954087471,0.12116898838200478,109.2440599317577,314320.0,0.04171479506744846,64,106
1238.0623531737265,302.3175509683775,65344.43750861477,14.224661259597259,0.41340381684798605,119.55010332154616,321223.0,0.03993739758207637,64,117
216.24466369668792,2480.9335226507383,10223.595042670155,8.749738859390426,0.11981718459634497,48.78193871166539,87951.0,-0.09079644164483391,64,118
1178.1760203737458,1265.0557308632478,42771.45420674076,12.560745543154846,0.15412907074904453,96.87680786401155,285139.0,0.05138137424539455,64,119
583.3037310658702,1744.3166040473504,64253.37104841583,13.807506425406158,0.32520924574500404,113.36647728767309,335429.0,0.03671777653088602,64,120
764.9922026473148,1152.05267051735,51695.11364317893,9.80685348785583,0.08683122995064382,118.86303376222693,294174.0,0.047941649749546525,64,123
1520.3362172908005,2193.9789648458586,40739.789519833794,10.00111807561829,0.14913825222469274,118.1759642029077,235657.0,0.08464014217409961,64,127
730.0926018874865,1103.066972058646,49631.843756543276,9.179680030632305,0.07245607381196348,122.98545111814232,283437.0,0.052085349947729606,64,132
66.8624258193337,1455.1452750591673,51599.75515690914,8.993039720312336,0.07796253964389857,137.9581292826975,255507.0,0.017231602148506303,65,1
92.19351599239423,1865.1374159191196,40000.3449205857,8.161661179567547,0.06816332034764104,157.7639993282333,207913.0,0.04441033957557167,65,2
141.31724419890082,1842.3449222567697,46601.84629507359,8.450005560749542,0.06496193607577769,147.51958378743893,233568.0,0.02400293483631538,65,3
1203.9857691291197,2170.417469207623,53789.32823849492,9.388607541791721,0.07857994557863819,129.76259685006204,271150.0,0.014345959082541585,65,5
1193.2992804022888,1644.99085900437,55577.32023088157,9.457013834070592,0.0401807830107222,121.56706441742654,290598.0,0.01187386987908698,65,6
1181.7631627557948,121.33278593898025,33276.593520644325,9.91194401226573,0.1366208666510266,153.66623311191557,174667.0,-0.4363808873286327,65,7
1134.306080179252,574.4594092714743,51011.04274383149,10.983769691540802,0.13218268181501416,111.32264887663216,306274.0,0.010425756879009717,65,9
1690.6307099767262,429.8435494794464,47439.83948631057,9.694512558790946,0.25163897973086885,145.47070067928007,237014.0,0.02260753051431315,65,10
1648.4991556343846,1719.6834940597873,56109.34687796682,9.33932820219521,0.04202808485261872,127.71371374190315,277486.0,0.013434703579618477,65,11
1689.7681531192159,1812.2188922583778,56922.7534719059,9.33791517137532,0.052223055853781224,129.76259685006204,273563.0,0.01398470923724779,65,12
1708.315872610832,2190.818283507207,39505.19816944731,10.09076435876038,0.18373794160130064,121.56706441742654,222640.0,0.029844624311808118,65,13
1768.185851958737,2147.7006379745644,48958.74483049235,8.449914472894054,0.07306761524524408,148.2025448234919,230485.0,0.02540587567769563,65,15
496.03205310260074,1744.6324400200094,56881.775809742714,9.479730222876322,0.05937674443045978,125.66483063374429,285787.0,0.012402566488263923,65,16
522.308835399838,1161.0488675813715,53375.45385064683,9.37322006356606,0.06710440204018699,124.98186959769133,281684.0,0.012892125353405396,65,18
1189.164243866737,1393.228586076395,44216.26339614061,11.53226994703516,0.1644488584705905,109.27376576847328,285698.0,0.012412790899971625,65,19
1252.3282971375183,2067.566616699624,55317.795037181444,9.296745938373055,0.07527835224404565,128.39667477795612,274894.0,0.013793124254560564,65,20
1263.0217549901204,116.61854381812879,34585.1468657218,10.357415054127912,0.22732346099001244,168.69137590508063,172192.0,-0.24163505243768885,65,21
1312.4432568513973,2528.0961669612852,35407.431953129555,7.96989769987677,0.038742834240468635,174.1550641935043,173899.0,-0.34907990844845155,65,27
1350.108064612027,2423.619590037143,40832.1914624982,8.254239533079748,0.06393617538594784,159.1299214003392,205407.0,0.048432600781841244,65,29
1401.1230027250172,1795.4217450106996,13338.911995150323,14.90244074838331,0.19853605799969765,23.220675225800573,218696.0,0.03271846915352766,65,30
1381.0073438987347,2377.421152675306,44147.967292535315,8.4340405760291,0.04830348673128792,151.61735000375668,222682.0,0.02981673467836039,65,31
1421.203509067817,823.102677169385,48255.2949633578,9.39805890043335,0.18141685933258508,128.39667477795612,272873.0,0.014086138155657315,65,32
1438.1320793690916,1607.5574618704206,51691.95489677629,9.239511117517548,0.045264241398643025,129.76259685006204,272770.0,0.01410140533768134,65,34
1467.0453324147272,357.47689086116196,48133.72789894038,9.943248252802032,0.2524869331054934,138.64109031875049,250723.0,0.018361092893145303,65,35
1461.8314298718221,638.8151179135939,43096.89025804981,13.106737020110206,0.14257655961353377,93.56566193925525,295456.0,0.011383858025962798,65,36
1630.4988255306794,636.7232425205872,51836.74263641951,9.522640658556295,0.10382601753312048,131.8114799582209,268593.0,0.0147497077003352,65,38
1608.3772600614557,1823.522806321186,57540.83320953382,9.411333437693107,0.045274614338389196,127.03075270585019,279062.0,0.01322573952525084,65,39
1635.2756757924524,2158.4909622495065,35232.5939279,12.643964333623325,0.23167093035065206,74.44275292977242,230336.0,0.02547784550417696,65,40
1671.925533708854,1236.0397946965509,29878.86236628086,6.605960319437491,0.07204496322403084,152.30031103980966,212366.0,0.03869939112481249,65,41
153.8731887150072,823.5027194453971,45242.070872292155,8.941008047299695,0.1798448887071783,150.25142793165077,227354.0,0.02700910147177547,65,42
154.3975983934366,1580.377476100436,55549.3188284034,9.21692967121797,0.07031648986568287,133.17740203032682,266609.0,0.01507898710692423,65,43
197.5384774877433,423.50356138745155,12597.899271032864,15.505443882119847,0.24370299345480004,21.1717921176417,124384.0,-0.025116923142653267,65,44
275.13496657406597,1480.4832609389955,49212.80633590405,9.077672976023937,0.08284374589930178,132.49444099427387,264362.0,0.015470130998579234,65,45
308.1924905526599,1611.9262242997395,56299.893007025596,9.419570433469286,0.0693674602406582,127.03075270585019,280247.0,0.013072850633168855,65,46
300.7088335718545,352.4948931206374,22304.141515417505,11.648346113288563,0.22504720188159624,92.19973986714933,143346.0,-0.03896515399753431,65,47
326.2377396510357,464.71922244530435,32261.71342106963,9.60912708089034,0.11421320601627623,146.15366171533302,187977.0,0.13087939602202964,65,48
340.366442414441,1450.2817923072776,54433.36049549286,9.412385266850977,0.08033953556738334,127.03075270585019,278604.0,0.013285793292061575,65,49
350.0408632050786,684.952868086644,49781.029917900116,10.18469108520376,0.09450337853216706,121.56706441742654,282526.0,0.01278853371953371,65,50
373.7029499802435,1632.6417938534826,55267.93888154958,9.425231083098113,0.08435534585847614,126.34779166979725,280287.0,0.013067751475090601,65,51
397.90297482815976,389.66918065573714,31728.32085191227,9.831547150403173,0.15688654110457095,161.86176554455105,184771.0,0.19054012685436633,65,52
419.98781203397834,781.948747063196,52269.739933277095,9.732691585272226,0.09884973747205067,122.2500254534795,289229.0,0.012019669222621295,65,53
425.57351138857507,2380.8368919555037,32633.927185718494,7.825180587527931,0.029568461791081725,168.0084148690277,166090.0,-0.11504949287785717,65,54
453.4757526059408,1558.0928302590607,49815.17796970276,9.666871052303843,0.10870035143243313,122.93298648953245,284666.0,0.01253259103948465,65,55
463.037343962192,1073.6412551494725,53721.032134889625,9.483649089130575,0.07811674854189313,125.66483063374429,281809.0,0.012876640595293429,65,56
482.7296150745578,2317.5751720048133,10241.68369665016,14.016202090638254,0.3363184945783236,26.635480406065366,144988.0,-0.040918771110984915,65,57
495.24900663759803,1616.4007939111336,56086.80916377708,9.563814942959018,0.060822166763506796,122.93298648953245,288366.0,0.012113433604288572,65,58
1798.2765067161986,1747.6137106600418,56887.239498031144,9.309351505433007,0.031632821203266964,131.8114799582209,268520.0,0.014761568284855144,65,59
1814.5791397518115,549.0378120998171,50550.04404449574,9.023071289719011,0.1485713184686528,141.37293446296232,247240.0,0.0192812333624511,65,60
1857.9983581236902,242.32244134109027,23664.599899234996,10.94903054344401,0.1271355690370861,96.29750608346708,125561.0,-0.02568350746230691,65,61
1841.7482789558544,483.2858936186154,45117.77196373051,9.321356192588652,0.22364557690768583,152.30031103980966,221689.0,0.030490392986338537,65,62
1905.3574483119257,1066.21437750884,51172.221548339985,9.108284244911468,0.026247325955968293,137.27516824664457,255784.0,0.017170444007982698,65,63
1902.3312051101334,2292.270665346576,40609.54616474494,7.917085587113048,0.08935501830130373,171.42322004929247,179615.0,0.7139164264801038,65,64
1914.1547644140012,2444.5675191756645,30521.528701206695,7.678791557607671,0.06974928699685584,173.47210315745136,130594.0,-0.028425433101280227,65,65
565.6094500705846,357.00593683636225,41950.19867851689,9.22983006122561,0.0963002642393326,148.2025448234919,229308.0,0.02598572176959725,65,66
546.1349382858202,1413.020429976461,45786.39081802636,8.791621692481511,0.07713061847189709,131.12851892216796,265309.0,0.015302835902634121,65,67
601.8873585435064,1232.2893920311612,54464.09374211525,9.42836824051671,0.0525451574498252,123.61594752558541,285466.0,0.012439522715828488,65,69
612.5650305433446,2526.7002618145943,22800.654188628003,8.323614121541873,0.07180565313943768,125.66483063374429,137458.0,-0.03326934107452893,65,70
626.9943017768887,1991.5665988856676,56450.14443495725,9.392870904787781,0.051027771264843876,128.39667477795612,277841.0,0.013387059498627054,65,71
725.2837164720207,2353.60750692642,46421.54458155561,10.747544029559219,0.043893664282056655,143.42181757112118,245866.0,0.01967009520029944,65,72
720.8220882901865,706.8967334792475,49491.454438613655,9.734501639833288,0.18329993705080902,122.93298648953245,285572.0,0.012427294770131896,65,73
746.7477629666312,881.5008332663181,49375.35106248465,9.482688372826692,0.15408721726743055,122.2500254534795,285774.0,0.012404058891061826,65,75
788.09858811425,365.5230798475525,26142.38253803513,13.827445899268012,0.2189756421063778,52.58799977607777,249258.0,0.018737197016427936,65,76
792.0018251756521,1566.5897289298025,53110.464968658285,9.41686442305882,0.06264003887288247,120.20114234532062,292300.0,0.01169746487134107,65,78
861.3836045335104,1925.7376060372453,62420.58981213221,13.705838790784792,0.28958928540156326,115.42041509294991,332088.0,0.00868212014715143,65,80
897.3175858094982,2530.6498837600743,35085.07434411256,8.192538713411059,0.057236269278877136,172.10618108534544,169413.0,-0.16097305320245056,65,81
945.4307079307363,2407.935739781701,27582.064402034764,12.51980256818208,0.22005384245046153,58.051688064501434,192466.0,0.09098844122216172,65,82
939.741589127633,1657.071961528437,56249.35389035768,9.626592782253248,0.056720848686443545,119.51818130926766,294765.0,0.011451075332954141,65,83
941.6304711599291,1844.2461138659437,56605.17659014127,9.836243956973659,0.062451414486671124,116.10337612900287,301163.0,0.010857484682620303,65,84
973.7344430000937,1891.3947862932357,56719.231083162114,9.831125944641439,0.06102620143146215,119.51818130926766,297631.0,0.011177341611891505,65,85
1016.8488935957057,2175.771114045497,55073.294986274486,9.274406089668242,0.061025116647584185,130.44555788611498,270386.0,0.014464259552972394,65,87
1043.3825332965296,459.630919906005,53278.47338352731,9.841792448230375,0.06446763031930008,116.78633716505583,299605.0,0.010996291320321544,65,88
1035.8945132084627,822.1702557059476,47789.515536769686,9.145057551969456,0.11468833526469159,126.34779166979725,275186.0,0.013751793611294406,65,89
1043.7551719594283,1307.4744213073054,50788.39744607823,9.566425297562576,0.0809130695808569,122.2500254534795,285891.0,0.01239064018172994,65,90
1071.9498011438795,271.4713805639691,42056.74060014116,9.219962773425836,0.2630328897103366,147.51958378743893,229507.0,0.025885832848595514,65,91
1271.6503792580877,1506.2062088822395,46042.50120654622,11.527791062188204,0.13988176579372677,106.54192162426146,287278.0,0.01223374951467433,65,93
1275.8570283018284,1673.2181100176808,18179.73981869369,14.992878081869582,0.14277196549154952,28.684363514224238,245138.0,0.019882555289190605,65,94
1279.9336040880175,1113.2108887265786,47054.6494619767,11.05982257824589,0.12648509397978558,116.78633716505583,289117.0,0.012031755898333458,65,95
813.0833316871283,245.49482567247654,19570.248488097513,13.994372825281918,0.23255310206565788,34.83101283870086,198975.0,0.06310120532670628,65,96
934.5364087542665,2078.1683011402088,12671.659062926583,14.273300978977403,0.3410104918234658,23.90363626185353,207248.0,0.045411111681246785,65,98
1723.9712451180417,1424.516281229391,49948.35537173309,9.000797576382164,0.015540002723296517,135.2262851384857,258140.0,0.01666730328582726,65,101
1294.3538169845394,1867.5338712807265,24547.66851885147,13.984376280590936,0.1388990833309927,42.3435842352834,254760.0,0.017398723121892067,65,105
766.5226256639994,817.8939461448168,46149.04312817048,9.615467539679491,0.10940153043863132,107.90784369636737,316304.0,0.009671096479698367,65,106
1237.6436351362938,302.74537034671795,66478.06132732284,13.999603364669952,0.3763647149885849,116.10337612900287,327527.0,0.00894648619511143,65,117
215.42634424553518,2481.7174715082547,12911.378386581171,8.136738057433517,0.07860997208375772,72.39386982161355,92908.0,-0.015797329601760533,65,118
1181.6317444250285,1262.4532614179343,42854.43909025101,12.490570166594967,0.15175357488834498,99.71231126373188,285627.0,0.01242095954933619,65,119
584.01920619386,1745.7415358742892,61429.61334881937,13.811039956229992,0.3059015033325798,116.10337612900287,329188.0,0.008848367313301053,65,120
763.0843502041957,1155.2108639672267,51264.42128820714,9.99204940928093,0.09175373041939387,118.15225923716174,294891.0,0.01143875952053506,65,123
1521.2040422760365,2197.6775606877245,39533.88253296153,10.955434374859095,0.2076616590245396,108.59080473242032,235121.0,0.023353326089030346,65,127
727.0661251833544,1104.4861170508752,49064.60379108056,9.190717400761976,0.05041359375885264,122.93298648953245,283320.0,0.012692361199309114,65,132
66.74905446204927,1455.4591552602435,51308.29265487381,8.966807889059993,0.07727715374536175,137.92735339665052,254586.0,0.07230131683473806,66,1
91.85178387161365,1864.3052884698498,39247.160128148884,8.166620894127933,0.06142150534548237,158.41161380209365,206763.0,0.1196605850121131,66,2
139.24513842904832,1841.2535809556534,46372.95151452237,8.42881770918521,0.061288596824631274,147.48667491919065,233977.0,0.08716869994340626,66,3
1200.2244888915684,2171.795950783889,53127.97778755734,9.368735140280524,0.08326344381715103,130.4164579146547,269775.0,0.06422769236354549,66,5
1194.1772688633562,1645.190319203718,55504.15199458875,9.480388596266861,0.039523099207423355,121.53994507229599,290750.0,0.05564675093720907,66,6
1179.3229340907453,121.86571276332498,33309.4558452911,9.923876465817598,0.09618775176112813,154.31476172100503,176396.0,0.20487491542957348,66,7
1133.456606972456,573.0419487505688,51423.00451314429,11.100849711140613,0.15643424275741138,111.98062354975586,306076.0,0.05069763974077674,66,9
1689.0524512711002,428.75137882665365,47057.12581206417,9.631488622256803,0.26708141338932656,146.12105755882777,236020.0,0.08542730814554152,66,10
1649.852625991258,1718.5742959035917,56870.4521636318,9.361842482030887,0.0470401717888328,126.31960583356606,279924.0,0.05976818891147068,66,11
1689.8254955117502,1811.5021301145687,57773.80804751185,9.378964202291808,0.045675084877553195,128.3680318741104,275712.0,0.0615415523181925,66,12
1706.6314768751831,2191.63908451862,39703.95913519027,9.75193893512608,0.16747957456915968,122.90556243265887,223287.0,0.0975763767922971,66,13
1767.6533062222115,2148.5849763377555,49722.81089949251,8.609426083787868,0.07310196404949774,147.48667491919065,233104.0,0.08793465931684818,66,15
496.27876828577456,1743.4008844246434,57052.762081240246,9.51881211082291,0.06103563492404916,124.27117979302174,286423.0,0.057223908423191014,66,16
523.1928330353542,1159.5013076183727,52626.11340762398,9.346485522010184,0.082099003570489,126.31960583356606,278988.0,0.0601533805233617,66,18
1184.9680032231095,1397.08498347901,45160.96610720032,11.229693563875845,0.14150866461322925,111.98062354975586,286196.0,0.05730911987217133,66,19
1252.0081946819403,2067.2944059524807,55813.464326710935,9.339005017517476,0.06883096990374518,127.68522319392893,276596.0,0.061160693556870226,66,20
1261.062264305775,116.83243859897148,34594.501781392566,10.452157998670515,0.213947264454408,168.65374400481522,172052.0,0.2281129493251805,66,21
1311.3300537690502,2526.447412149756,37732.69047550645,8.078327127281229,0.051768468504308246,172.0677874057224,178454.0,0.195442477534669,66,27
1349.4762820184253,2424.127710150295,40242.01237517324,8.267732607582108,0.06386816728221596,159.77723116245653,204573.0,0.12336094311358427,66,29
1406.0374350888649,1789.7989372872369,14801.243760293035,14.889612425960665,0.19822272290808005,23.215495126168896,223401.0,0.09745229374741533,66,30
1380.7848819685198,2378.2054690457103,43170.57880447143,8.38501365141175,0.05322668715481723,152.2663356804607,221062.0,0.10006305329826604,66,31
1420.6160521509782,823.45515745035,47225.09674738881,9.361750188041162,0.2130562379056683,129.05084055429182,271541.0,0.06340449512704908,66,32
1438.5812283671557,1608.6276972785888,51189.48394452224,9.169035723709214,0.046694147084698684,130.4164579146547,271606.0,0.06337459868785368,66,34
1467.204505099665,356.89951480181116,47875.13061092154,9.974198333181748,0.2519455201353107,139.2929707570134,250261.0,0.0749852968093488,66,35
1462.7264815440833,636.9576960259019,41917.62487633849,13.063239744074762,0.1570326438764442,94.22759786503848,292308.0,0.05509994992860308,66,36
1633.1538741447018,636.2847028583989,46733.47449765817,9.062211626207617,0.14249175887186324,134.51330999574333,258465.0,0.07005246799518217,66,38
1608.099253334921,1823.290135721848,57014.524795150086,9.402021696212358,0.04343776934989302,127.68522319392893,278102.0,0.0605225979236071,66,39
1636.5041532223836,2159.916257436268,36091.901217030456,12.92863520967039,0.25138759360920576,73.74333745959532,230593.0,0.09021476651074237,66,40
1672.0767221297633,1236.261971300149,29898.143679104633,6.6320237835860905,0.07008354234269953,152.2663356804607,212434.0,0.11103586718838165,66,41
154.06045543814537,824.0025965105099,44932.908008019724,8.916605325478233,0.18480742876712425,150.2179096399164,227108.0,0.09358256577206876,66,42
154.48055977672334,1580.600502274326,55625.00913098086,9.206720491217284,0.06828142054635286,133.14769263538045,266567.0,0.06577906165072604,66,43
200.75570326744426,422.4381197265091,14091.12273290434,14.377183201571581,0.23294933901469944,29.36077324780184,127441.0,-1.3839243518455409,66,44
275.6576991205252,1482.4224374265104,50680.108669106885,9.140611913020734,0.08097585880714966,131.78207527501758,267982.0,0.06508563568188307,66,45
309.20511107070394,1611.453229992474,56436.86865171659,9.44715169774638,0.07306034448704571,127.68522319392893,279815.0,0.05981279164791057,66,46
299.69019466865774,353.53664053475933,21777.50004570679,11.736458837476063,0.2342445607661165,91.49636314431271,142110.0,1.04548160031697,66,47
325.32800487421457,466.18436629891596,30601.436619691514,9.541950574173997,0.12166926041753205,137.92735339665052,184806.0,0.17112523415350575,66,48
339.25221341011564,1450.8538049864867,54274.413561581976,9.407370643077913,0.08039649588616773,127.0024145137475,278371.0,0.06041002092515099,66,49
351.03042476610517,689.8127348102566,50834.42343082789,10.026744314718552,0.10021253420376258,123.5883711128403,283144.0,0.05847992856664993,66,50
375.21909686017386,1634.4950285074005,56296.21006359922,9.448596721822966,0.0755759148332678,126.31960583356606,281615.0,0.05908465627684376,66,51
397.8154604748916,389.9839673663609,31629.06368336458,9.846604239154146,0.1431336727667899,160.46003984263797,184546.0,0.1720012051574579,66,52
423.2799037552643,782.7303510090984,52035.48389926704,9.44158643886021,0.08683873375867007,123.5883711128403,285810.0,0.057454601011606335,66,53
425.6737994587704,2379.7493891429035,32576.802131456414,7.831821914478444,0.024769545792508944,166.6053179642709,165862.0,0.2720897471572607,66,54
453.6075248107227,1560.7906680020203,49517.28548675789,9.655088767404129,0.11262450117145788,122.90556243265887,284761.0,0.057853720034958735,66,55
463.5700459963932,1075.0314641079349,52733.314370412474,9.433691525704528,0.09612160003173892,126.31960583356606,279842.0,0.05980173706214752,66,56
486.04884844522945,2316.4379282165396,11482.793574611245,14.154727341733162,0.266167282230686,28.677964567620403,149399.0,0.5584006787727304,66,57
496.208317926663,1615.1896982984013,55706.26336392245,9.57207629190996,0.05918821101477798,122.90556243265887,287637.0,0.056772463492372006,66,58
1799.33238840598,1747.8791910513717,57394.16642133097,9.351086772762363,0.026055241234010595,131.78207527501758,269665.0,0.06427967514507098,66,59
1816.0681336623304,544.9232048336936,49312.442882703464,9.005240174220948,0.16524672294327236,143.38982283810202,242682.0,0.08020261582060062,66,60
1855.6458427594916,241.1055230193997,24038.96239446771,10.897345755771005,0.09930134404113802,96.95883258576423,126840.0,-1.2636218175144458,66,61
1841.7090480377024,482.1409509209589,47018.20571729384,9.117633316440093,0.20315406968670036,151.58352700027928,225466.0,0.09525805110435774,66,62
1906.105081964117,1068.8033383463683,51401.15463537849,9.138106374457136,0.005646888280541272,136.56173603628764,256795.0,0.07100326780388293,66,63
1902.3285533647427,2294.636431644071,41281.92999508957,7.86966578855459,0.08999349662657385,171.38497872554098,180387.0,0.18734117428949412,66,64
1912.519852679243,2446.4658264801164,30480.5794832994,7.703698839288281,0.06737133655873562,172.0677874057224,130526.0,-2.706654065723804,66,65
569.4069013614363,355.0112510495527,41821.34885243291,9.152975451940783,0.11490822633637111,148.1694835993721,229822.0,0.0909387889245478,66,66
544.5922821214166,1410.6706554289192,44586.04119848755,8.707203923498954,0.05806664128468053,132.464883955199,262472.0,0.06787173462708232,66,67
601.6152932880809,1230.5778529934746,53110.90757055281,9.336621053896389,0.07572513681712341,124.95398847320318,281566.0,0.059104242932557435,66,69
611.3519184643452,2528.1499176906605,23100.783267898416,8.251998045487454,0.05641864553803275,130.4164579146547,137877.0,2.118784421225275,66,70
626.6758765930218,1991.44120153351,56344.006671211915,9.393636577671748,0.05649432880063232,128.3680318741104,277652.0,0.0607118647435357,66,71
723.6168813344331,2352.172316946099,46367.489045080925,11.222503552143857,0.07410674434621863,144.07263151828346,246068.0,0.07778470362658836,66,72
719.6661143260218,708.0588546184532,49152.66565154101,9.736136934318495,0.17817013323050684,122.90556243265887,284680.0,0.05788476930915612,66,73
745.622292513905,881.4560422173295,51707.73573277995,9.691338915150354,0.13424864155808022,120.17432771193312,290164.0,0.05585523465651381,66,75
790.7521381575634,365.6428005509632,31041.16540972836,14.277785212301636,0.21483834291510728,68.28086801814382,258184.0,0.07021066698148408,66,76
792.661436692344,1567.2384928171605,53127.29497887716,9.421216201457982,0.06483186260515351,120.17432771193312,293278.0,0.054764910316970825,66,78
862.1527797948524,1925.7499817582964,63889.72539589699,13.857073995500874,0.30433397371930543,114.02904959030018,336725.0,0.04304221187880189,66,80
897.7805155040346,2530.997742631629,35620.76322770527,8.174494624607384,0.05693567969277008,174.11621344626673,170499.0,0.23775390049484357,66,81
944.9126682194376,2405.1730510644734,25829.286753903445,14.092637700160896,0.22003924066575245,45.06537289197492,190568.0,0.15377002572690673,66,82
938.8869640021146,1658.002953015983,55609.98734001687,9.531829647690785,0.05308445146550551,120.85713639211455,292452.0,0.055049953211583826,66,83
942.261404402532,1844.8181588556686,56292.79602019831,9.81783672112438,0.0568409769082176,116.07747563084449,300719.0,0.0523242489545135,66,84
974.5635817847482,1892.9996045695439,56760.51996612259,9.830158966688419,0.05576388530152937,119.49151903175168,297430.0,0.05337568083677614,66,85
1016.666974781793,2174.955281510387,55022.77187506083,9.257346940809361,0.06559188622210795,130.4164579146547,269980.0,0.06413103937313519,66,87
1046.4038827019651,454.46015246374947,53526.7380567833,9.954784757354714,0.06160079111991675,115.39466695066305,301666.0,0.05202914805432305,66,88
1037.2493057144163,822.4862031174663,46378.41398396382,9.134256358556343,0.13933416283521963,128.3680318741104,271032.0,0.06363958613337914,66,89
1043.5411026727452,1307.4659048336928,50846.03117839098,9.584778558617106,0.0740272384307418,122.22275375247743,286436.0,0.05721903614312247,66,90
1073.0835032348766,273.4498652541528,44700.07024807785,9.308587304299827,0.25288321240590617,144.7554401984649,236256.0,0.08523062134466036,66,91
1267.7973614732762,1504.5106771219828,48034.907842083994,10.75216155453994,0.12422173086398287,119.49151903175168,289011.0,0.056270037023754715,66,93
1271.158491357588,1676.3387925676627,16703.548743278523,15.089658329362985,0.14941083017589218,23.215495126168896,241766.0,0.08088277551083327,66,94
1277.9951030666016,1114.0007972311457,45199.20339329048,11.795636161271277,0.14179036028391484,101.05568466685286,288648.0,0.05640190776801522,66,95
809.6213679266709,247.83042240902597,19557.689026436932,13.752011846862995,0.24092117971717866,33.45762532889047,199189.0,0.13351105418094728,66,96
932.2639844653139,2077.6934792417615,13217.127622272099,14.209124166825436,0.2953514123392743,24.581112486531776,209927.0,0.1146902579952747,66,98
1722.9490873473494,1424.4893919752787,49890.09902613696,8.98933056140385,0.01975214707802234,135.19611867592477,257627.0,0.07052637140793544,66,101
