y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1739.7453309900116,1696.2823829229185,234.77220143617348,2.3151540925078957,0.05307160602590245,10.231911017983975,2941.0,0.1587820560460505,465,210
1210.7912568651516,1685.2987230231718,181.44588871891582,2.416266927444411,0.27764127167053093,7.6639019781762325,3197.0,0.12272689535271518,465,212
1255.1652336415762,1096.030069680778,184.01389775872357,2.441732671429565,0.08596103668111064,7.503401413188248,2968.0,0.1540100546570171,465,216
1079.1583920233084,1273.6064619532017,98.58747204386913,2.4676168845939372,0.4175770516516433,4.534140960910546,2465.0,0.34993603420812336,465,227
1434.531151152461,1230.5275811375996,122.38168080333774,2.4443980787124495,0.09779136947002097,4.855142090886513,2724.0,0.2114352708235178,465,242
1922.3915885367942,607.6911312856105,155.32442176712144,2.575243302618758,0.13618256028125336,4.855142090886513,2437.0,0.37660585289774284,465,244
1066.6681250236716,1271.1120853533187,100.39488584555171,2.396829503044943,0.3736853685201415,4.740869609373275,2427.0,0.39100044984650484,466,8
1344.8513731659057,1281.653077470859,185.55624213745546,2.408381319969568,0.42622982841642104,8.366240487129309,2243.0,0.8153473132521357,466,10
1351.3136521774522,1295.866598004118,195.52601205128457,2.418616511544607,0.3444450686389793,8.889130517574891,2100.0,5.20839173935788,466,12
1359.913242630984,1288.3420762155417,182.00058993042552,2.40562132971833,0.3844366019443854,8.505677828581465,2159.0,1.6160087456895829,466,13
1092.7638005287222,2518.737416792713,98.16388838231723,2.531618239208058,0.0692199284025866,3.799667554571228,1890.0,-0.7534893169984282,466,110
852.8816553553024,611.3382616524526,156.97158713976367,2.468680117680058,0.2898696460383308,6.135243023894827,3077.0,0.13774686346479995,466,157
328.4085262305338,1996.5776131061612,155.33319837770085,2.4258759916266226,0.2590364794215014,6.658133054340409,2506.0,0.3195874419531024,466,175
1364.0306352476555,1299.2642099758177,123.123172502253,2.38406136338213,0.4039827740702863,6.065524353168749,2234.0,0.861056119964439,466,208
1745.0926269577928,1691.7034062809848,163.2114081697476,2.461015998261546,0.32281362802247726,6.309539700710021,2787.0,0.19373047864353113,466,210
1210.6298824951912,1685.3511846098654,209.43488686113704,2.3953808745071683,0.14513666388672397,8.784552511485774,3255.0,0.11699519507818754,466,212
1253.6952254039043,1098.433135601221,167.56882509012746,2.5674589043863003,0.048299566117704786,5.891227676353555,2982.0,0.15215012729324737,466,216
1077.2046662664404,1277.6529721725885,97.08324898606303,2.4020487963627466,0.31222021655845233,4.427135591105926,2413.0,0.4071222449500862,466,227
1919.910459229392,607.0133416516262,118.76575558187315,2.612426559187834,0.07666722046671301,3.939104896023383,2371.0,0.46459045612766964,466,244
1067.604158800263,1270.0610827277987,112.85962099278697,2.448602912052543,0.2709935134188345,4.972406509765979,2468.0,0.3475599945658038,467,8
1345.64672807597,1280.1863817379376,198.65114175987603,2.398182224817431,0.411185281481168,8.789253760220145,2269.0,0.6955928891965141,467,10
1352.4682817083176,1296.0229284737563,194.2740233533919,2.4059077732552923,0.3696474285792897,8.228982604190175,2197.0,1.0907861740117353,467,12
1359.0250566403954,1284.8872997563453,190.59724389194523,2.4605653364128677,0.4108484723750126,8.228982604190175,2106.0,3.868917863088324,467,13
852.8010142245398,609.053449983009,145.70551751504394,2.6167063509099706,0.035438985994930186,4.30708451198039,3108.0,0.13320897680796415,467,157
335.29789939935023,1999.3169123510688,104.03535028531495,2.481028657145373,0.08449844052210335,4.096982828469152,2392.0,0.4296617326570276,467,175
1746.8310279827567,1689.8774060986855,123.29467127384515,2.517927766749592,0.05406311385901632,4.727287879002867,2656.0,0.2360046306851388,467,210
1210.942020690107,1687.8052527056795,217.10507296161316,2.370585881033387,0.10853646118047235,8.894304601975765,3261.0,0.11609260260904135,467,212
1252.5725316201488,1101.0039792570158,185.76490517118674,2.4910773855902306,0.0768760548153481,6.793287766863379,3016.0,0.146167464973902,467,216
1070.0206075470107,1279.9514330498712,99.83331661509018,2.276948982264611,0.20723182180437397,5.147491246025345,2502.0,0.32018860344964367,467,227
1433.84941738803,1221.9652861302386,125.88592537048376,2.665756682938008,0.08917183734259669,3.7117964086985475,2723.0,0.21177972930550704,467,242
1917.3601082477107,606.877625977569,189.96693884141152,2.4190869283306617,0.13612519413098384,7.14345723938211,2590.0,0.26597464882663874,467,244
1067.7959307503806,1269.5404338346773,113.66391991566265,2.377966174493622,0.24880209956094673,5.0487379293305885,2457.0,0.3579624669422485,468,8
1345.7736215575085,1284.402138696859,179.56677901985793,2.4904315483655957,0.44065484668438415,8.010664181204534,2135.0,2.1444181875144586,468,10
1352.0981179302626,1297.303600231676,201.07440259880624,2.406399792184564,0.3495857561224329,8.582854479862,2274.0,0.679831613536945,468,12
1358.452943139611,1285.2107659599073,187.0725694081294,2.4327958939912735,0.4132440219936973,8.41456321555098,2114.0,3.1791549617783947,468,13
1087.0993467289643,2516.386558697758,116.52487140894998,2.4394457231436952,0.25529873047795715,4.914104917881773,1986.0,-1.6378036678549954,468,110
850.5799816181539,609.0584173460604,177.85020812388552,2.353344134351337,0.2497729632022498,7.741398158306902,3148.0,0.12840586058448206,468,157
339.1595361225462,1999.537746444211,111.27418396244617,2.5436896286299864,0.02169216401926635,3.534116550531412,2404.0,0.41484647303131655,468,175
1742.0569978672006,1686.179946279992,149.9811747539807,2.4542492370934514,0.20995447550081345,5.890194250885687,2684.0,0.22551797092759335,468,210
1209.617379566804,1690.0012703457696,181.41798292727916,2.432845742017502,0.13183533128561284,7.4384738825470675,3163.0,0.12664288494921092,468,212
1249.7835950664298,1100.5363442778207,183.23552858183817,2.4783411531542776,0.022756318347680625,7.03457484820062,3010.0,0.14726654460314023,468,216
1077.2633550199223,1278.4827932871142,98.01283233473782,2.517316402070242,0.2945611578639767,4.2745981134998985,2458.0,0.3570387429003101,468,227
1431.135701977521,1218.2395604557967,140.35491443539036,2.3590735083387724,0.23396027636572064,6.26043503236993,2781.0,0.19473036141695305,468,242
1920.701691708259,608.516021089092,168.1229730467086,2.5416254365779114,0.10532530393693229,6.058485515196706,2513.0,0.31266315227279823,468,244
1068.0978578978861,1270.404987379036,99.4761850371198,2.381236509893054,0.3213014313633461,4.566005690211175,2442.0,0.3724142454071327,469,8
1344.7941649635573,1280.6473541230023,198.394689989939,2.4562582310376913,0.3835943742113146,8.644041306659323,2264.0,0.7150508808251483,469,10
1351.7284057603858,1296.7340476769218,196.3730996843493,2.4120305499313055,0.3419886053224103,8.888026343540837,2099.0,4.859255375101104,469,12
1358.5796292676225,1286.0657519547995,176.33147165479645,2.4431467820934394,0.3570367754832089,8.434911275046598,2074.0,39.87342917003464,469,13
1087.2535500852798,2517.368630559452,105.01813087485702,2.5087963403456173,0.23358800129335908,4.008325605910573,1920.0,-0.9190198848670654,469,110
848.7692337580207,609.4444654737872,170.51068577490892,2.3610615432032116,0.1464773093196004,7.075566069563882,3150.0,0.12815603544152102,469,157
1737.19014432084,1684.5102501449323,147.57609230804667,2.4976606910723316,0.10325865261786109,5.332815806124502,2707.0,0.21735610621233906,469,210
1217.0323412105463,1691.3401037744504,208.57235152842497,2.435944073539408,0.08226587090070223,8.086361222358722,3236.0,0.11869940090348523,469,212
1245.1034959707474,1102.2832567526752,168.035980400825,2.565184221297393,0.0795476360557107,5.332815806124502,2963.0,0.1550086941051481,469,216
1079.359042827942,1274.4925913254094,109.40986153872426,2.4914636037514364,0.29396596360923755,4.4614406744048125,2497.0,0.3243855261261908,469,227
1432.0094800624709,1219.6797804701225,150.71304278223755,2.4380862515183375,0.15019412710110353,6.204190937844192,2831.0,0.18191463556099452,469,242
1922.4413168057204,610.8866308679341,163.05171464738837,2.4300825934233887,0.2403625431222493,6.587595995800855,2503.0,0.31988506263862054,469,244
1344.4784854618779,1278.8046597464631,181.7439158978783,2.4245089951899215,0.38792305276108613,8.237593059715422,2212.0,0.9460358664845894,470,10
1351.660275250625,1296.516024908581,199.25283918558716,2.388159834055524,0.31257719942995205,8.205288773206734,2195.0,1.0706802726320523,470,12
1359.951915856919,1287.5930665571632,198.96210060700898,2.515998493034287,0.3338236782744644,7.6884201890677275,2275.0,0.6609052643436395,470,13
1086.9499306249998,2525.272946312762,96.04064379032921,2.459151650788167,0.28207595033872945,4.038035813585991,1843.0,-0.619573830599253,470,110
848.9514387455598,605.3599237334279,155.0282709551934,2.460523918546691,0.21845381968048883,6.137814436650707,3093.0,0.13451207642609042,470,157
1765.0385640701397,882.6783526035805,100.49863532852815,2.6282592538102993,0.058393642115996576,3.295037223886169,2641.0,0.2402451293032205,470,187
1734.366502644524,1687.1964532344941,155.93279097743664,2.4744813193628477,0.1759190293702892,6.170118723159395,2748.0,0.20255425522169446,470,210
1215.3129394380076,1688.2668293920492,156.64348528062777,2.5176629085189606,0.07428823833597985,5.94398871759858,3097.0,0.1339902202377474,470,212
1244.3467807300515,1101.625934023414,167.17468268246003,2.4684286695422974,0.2376124075006869,6.88081302635053,2905.0,0.1646520389461967,470,216
1926.8740133901558,608.6446534196011,134.93500474678947,2.593014685959035,0.18651979217754253,4.781034403285814,2430.0,0.3794974176147433,470,244
1067.6205173922287,1270.6475437232816,102.1891923285157,2.426431110660801,0.24909067514291428,4.37358635645142,2438.0,0.37894814442953806,471,8
1345.0766782032267,1283.483378232157,179.73357264845595,2.450356860681535,0.44981134647445076,7.98353065066529,2239.0,0.8340218766071346,471,10
1351.5989944179205,1297.5194181862478,201.98332546183184,2.389075497395677,0.3566018904598075,8.851305721389778,2197.0,1.1171732960934795,471,12
1358.2849736164433,1286.4167320761856,190.21629550280778,2.469226658687048,0.387470768624372,8.261218673297126,2109.0,3.8701487688783214,471,13
1086.8657375317273,2525.309086523879,97.98916098620919,2.554818747197307,0.20859052908437753,3.60994429421387,1826.0,-0.5588864411074345,471,110
845.0689098098749,603.6133499373076,143.94652873177807,2.631082409718969,0.037178357884671775,4.269453347964481,3111.0,0.13318403077100896,471,157
1762.771551155073,880.4372563364873,123.81414709096995,2.590931111741874,0.1268260988703219,4.061187330990604,2709.0,0.2174046722792467,471,187
1363.7467125647136,1296.4964924734215,148.4589590995454,2.4348417862767193,0.36162189305065073,7.011622571453863,2255.0,0.760584622490767,471,208
1737.1166189602386,1685.6796556402517,158.35159490580457,2.550455340972565,0.1706073661630865,5.276072430004887,2795.0,0.19149845187392436,471,210
1214.9003538090449,1683.2166375628833,180.0112606710878,2.344385519314192,0.07728291288132548,8.261218673297126,3149.0,0.12847924146552023,471,212
1245.7791197302724,1104.9873944730696,144.01595073743604,2.457103660738465,0.04014065169921026,5.866159478097539,2844.0,0.17932342741127155,471,216
1423.9363991134862,1218.503165604964,139.74649738947156,2.514784895382647,0.16120608461009414,4.963673404544071,2821.0,0.1848395149711851,471,242
1930.4679089790377,611.295934963067,163.62766733580946,2.380802872247938,0.039838491104769135,6.9769115686248835,2475.0,0.34404473226777454,471,244
1067.519836878222,1271.0868670430625,103.84588964455511,2.371068619212246,0.21413573944530745,4.9435037696381245,2507.0,0.3153104386925314,472,8
1346.4576739142456,1282.2362927944646,175.80133340262114,2.4482889388662783,0.4784454766449116,8.206862467242376,2238.0,0.8155941238121281,472,10
1352.9146444898172,1296.3216488046403,197.5139774104435,2.4232029048370665,0.3583751868326485,8.239172949396874,2196.0,1.0841744280120231,472,12
1360.4946067408596,1286.9183590687437,176.5767849743291,2.4676497962486272,0.3859340556590815,8.01299957431539,2062.0,-21.407760198490436,472,13
841.3494432981955,605.3862030147108,181.6495306725852,2.4832415899431695,0.09270869759737661,6.268233537972524,3178.0,0.12462497686660019,472,157
1761.324218960862,879.4682519139574,113.99138104106734,2.5894978019324815,0.022310094731433937,3.5218425548402323,2697.0,0.2199960516197079,472,187
1734.816068714462,1683.4015360952098,200.48654176865728,2.449062048089189,0.2518425616147577,7.657584270615918,2881.0,0.17017791039852767,472,210
1214.2038255619477,1684.4926948428424,177.9015147426635,2.4367777786675715,0.1356236384098707,6.946753663216972,3100.0,0.13404849940027957,472,212
1248.291211916708,1104.5168041462632,123.8137676160346,2.396119427110643,0.09391786404356606,5.557402930573578,2810.0,0.18647186381791522,472,216
1425.529049618834,1218.5698249845152,101.42260348296779,2.5823795798374145,0.06104090447891003,3.5218425548402323,2725.0,0.2106137112930465,472,242
1929.721445092694,613.4019840274925,177.09375268880103,2.416796421785091,0.1766276339307455,7.625273788461421,2509.0,0.31387896890902006,472,244
1068.2285893713502,1270.3473933800142,108.4160456071785,2.3457987984420154,0.3459319428256666,5.184135236933691,2478.0,0.3396677525680924,473,8
1345.9318734300211,1281.4153945058806,187.94368543753086,2.4782886940567166,0.47489863491587153,8.339695815936807,2233.0,0.8533885821586386,473,10
1352.6029042633452,1295.8472437592845,200.79132493775782,2.3919102823637544,0.30694711626762083,9.579380329116603,2099.0,4.938648259188273,473,12
1359.4412946284006,1285.1875370380992,184.6754262664205,2.489154669414274,0.38024447437637876,7.550805671186029,2114.0,3.215538314533994,473,13
844.3907977335585,602.49549917812,175.80980368731647,2.4460853078609777,0.2749151925881052,7.0248789080188425,3190.0,0.12354157179223513,473,157
1753.297653001202,878.3431318087175,156.3505134501306,2.579024919204532,0.021412102595607333,5.259267631671861,2792.0,0.19173865890976727,473,187
1733.2545125983045,1682.4692061126516,189.48389952966332,2.4106145790423477,0.20775017449287023,8.226997223829553,2860.0,0.1752134838703093,473,210
1214.1104217929087,1686.642678558861,150.82828243687516,2.3729484158550185,0.2837559900568487,6.912180315911589,3045.0,0.14193343768623728,473,212
1250.4944110316735,1106.4046683148977,113.41234985726676,2.6190754369469165,0.033268137370438086,3.643921144801218,2762.0,0.20006315590045612,473,216
1429.6806886855186,1223.3748684678342,169.94947689773926,2.389605030458279,0.2546399178255525,7.250276092233351,2886.0,0.16962379551683324,473,242
1931.1888786505647,613.2728456115411,192.93998968761912,2.4136972841347055,0.13562427806278407,7.888901447507791,2516.0,0.3106618866612178,473,244
1068.3209500898395,1276.5378690689322,100.10786631371505,2.4519655638427933,0.3064105211521081,4.3339581349328915,2523.0,0.30690477846277253,474,8
1346.977823935762,1277.7910461873748,167.38271645369608,2.4035739049742584,0.4700818559086871,7.8142578493486985,2209.0,1.0109731876780164,474,10
1354.0519496222566,1295.604370582193,196.53843481597187,2.4177758014880695,0.3456452009760447,8.208254043433506,2202.0,1.065463351814216,474,12
1360.7256266114318,1284.3520999293569,191.02248809878455,2.4730934335307357,0.38245674849308325,8.24108705960724,2122.0,2.7745387235715326,474,13
842.0757088156827,602.8387246668833,164.95307325683976,2.322779057028606,0.21259994592971804,7.682925784653762,3148.0,0.12861658849461555,474,157
332.5689409290988,1990.6915017280512,141.05063748236137,2.4722387866566478,0.15207119610071135,5.2204495716237105,2496.0,0.32645408920125085,474,175
1753.6321153230144,879.6551627733182,168.63037106829796,2.5300760950471375,0.08907401336661129,6.008441959793327,2889.0,0.1693961074872789,474,187
1733.9571970624452,1680.215432068308,193.8789605058994,2.4032506915710714,0.24727100440935876,8.011255946391103,2873.0,0.1727803357263714,474,210
1211.0324354309655,1686.813984068182,134.09003805352975,2.5192695177444273,0.07653898044472442,4.760787345191433,2988.0,0.1510854783185965,474,212
1080.7684092891748,1273.7486795432574,101.71668410622802,2.384382692929047,0.3826674426286322,5.121950523102508,2403.0,0.41821198842654284,474,227
1430.109750526686,1217.7882961134333,138.7523263502,2.5114503514822357,0.19096673211255505,5.121950523102508,2858.0,0.17607820237456942,474,242
1931.2440567370888,617.7988129630223,199.19790912604432,2.396153722518998,0.18021174338287113,8.372419124302176,2547.0,0.2913938703098236,474,244
1069.7856264566637,1269.5664515686644,105.86232940208241,2.372632059380586,0.36569542695282026,5.011014891052288,2470.0,0.34616055717231586,475,8
1347.049373699525,1276.9640715492073,170.59721806871346,2.394101760075772,0.3840703279880731,8.277454227441927,2377.0,0.45106877385510563,475,10
1354.7452864947509,1295.815749522275,199.1785622621228,2.362861806162286,0.36251058148565296,9.465250349765434,2196.0,1.0997142820299508,475,12
1361.3186046514952,1284.28861177093,190.38144723116434,2.4632609511682677,0.37633955923286716,8.574403258022803,2128.0,2.3919845979059264,475,13
841.8917309607529,601.0095929674746,162.5795942430298,2.385027497615816,0.044581540657138444,6.941183589827984,3105.0,0.13375468463463946,475,157
334.67638491846145,1988.7334558243933,138.37824825068836,2.4790430626428757,0.17250565859852274,5.419319808100993,2510.0,0.31468194282574075,475,175
1753.1937657479516,879.9058845181414,179.17162132673624,2.444070885695192,0.08431434599672512,7.1638953627636415,2914.0,0.16402856292127937,475,187
1734.927034560584,1680.5274363285196,189.7875491700026,2.325884751818212,0.2771903085524634,8.90847091742629,2831.0,0.18192178227847886,475,210
1212.919566979107,1686.7352164021427,136.6336726960257,2.4177870263658066,0.19913086116324777,5.567794323391431,2988.0,0.15080430948410967,475,212
1081.3793949829417,1274.4450699712493,101.07402628396578,2.4947981135988937,0.3612688292331576,4.491354087535755,2406.0,0.41212189490683443,475,227
1428.2878361502057,1221.334101457004,175.97941924799184,2.4794451345997564,0.26919353673532764,6.718471816892327,2907.0,0.16540058395740642,475,242
1925.290358771008,624.5103378123108,145.69061812874244,2.451101403282201,0.18072560893326295,5.976099240440136,2445.0,0.36924607888139144,475,244
1070.1407616092963,1270.161869298166,112.79592602527954,2.4837542912893045,0.2316846303656329,4.399962037272773,2484.0,0.33644331460177074,476,8
1348.136697833262,1281.1937278467017,184.79840556545648,2.491476796211692,0.47851296274945887,7.913110020521577,2237.0,0.8431772302138539,476,10
1354.8897339945304,1296.3490756671877,196.1564471035327,2.45378071945353,0.39722563618783463,8.356517047533561,2182.0,1.2686556885339468,476,12
1360.197414486704,1281.5370139919658,206.45713342334957,2.4511753031475094,0.34371498217321994,8.69759937600432,2266.0,0.7164784964012098,476,13
837.3894457981664,597.5388898092968,127.83765671083995,2.404527035990439,0.18243156098950133,5.286776091296743,3045.0,0.14226039610270316,476,157
1754.1940838416228,880.6359137444731,148.64367874755618,2.576992494490238,0.1838480576107275,5.2526678584496675,2875.0,0.17241555537743727,476,187
1734.3205480310742,1680.9373677308274,165.15206344554085,2.3539099798651075,0.2128077780313298,7.299161829274213,2754.0,0.20305058520592667,476,210
1213.2414689587686,1684.906363233749,121.80049949690755,2.61423413381678,0.05275929604489507,4.161204407343243,2962.0,0.15554238477585436,476,212
1081.5360101827787,1275.3717474685327,97.58365417548376,2.5040337956810044,0.3896948959479661,4.3317455715786215,2406.0,0.41525119408156996,476,227
1432.0754655084834,1221.1954580188367,174.70236864272204,2.4721012629809205,0.2210029821438981,6.582888939485622,2929.0,0.16153880134381518,476,242
1924.6669492102985,625.2750970581818,140.90110989126998,2.5398303722924815,0.1273528610775396,4.945693762825986,2442.0,0.37473826205568533,476,244
1070.4390926504434,1270.6714505759162,97.74469940806819,2.421199849924112,0.37857520071505607,4.357413144837893,2461.0,0.35523565888180525,477,8
1347.8448635944114,1278.7520150428609,182.12006303083828,2.420271167642784,0.37711958916810223,8.219665705035116,2212.0,0.9869931633497727,477,10
1354.5874976251291,1295.5290977469876,206.1188460330894,2.461132846453514,0.34110842962867277,8.417729938891384,2262.0,0.727274626082016,477,12
1361.7463421604928,1285.2090741877707,195.3573559935655,2.4984280289311043,0.3738770146661764,7.988590765536136,2113.0,3.3695188781955947,477,13
834.3627637992082,595.5905747558664,145.90731894078397,2.46638027769607,0.2289554953738807,5.644830664903633,3073.0,0.13805124255198595,477,157
324.0539682227656,1980.6175039475015,111.14704589900897,2.5806273771386796,0.14466796165876686,3.664188326340955,2470.0,0.34720293542638847,477,175
1751.8599831226459,882.3225843649897,143.13441966679622,2.5479714817059307,0.1362239267220671,5.314723608476521,2831.0,0.18206688051146863,477,187
1218.797350578217,1682.2215569394855,103.38953007297181,2.558136294782198,0.06426083438452027,3.5651562094128213,2889.0,0.1691418829581609,477,212
1429.6871247891072,1216.4934588813628,133.39626150219638,2.595753484909001,0.29342882197682646,4.423434556123315,2835.0,0.18111241655740867,477,242
1925.6070029214786,632.003596173319,115.3394055156333,2.583300250294408,0.06879289655742832,3.862252560197223,2375.0,0.4560576035833507,477,244
835.4563718251692,583.8544548844525,98.04179575885259,2.4592983040184753,0.13081817608695226,3.862252560197223,2920.0,0.16295871820540253,477,246
1348.6048979273185,1278.732330389651,177.78419934291256,2.4357317307091297,0.4683407603851098,7.898519583489945,2225.0,0.91205863581433,478,10
1355.3767991495836,1293.8524643616906,195.0664302264461,2.4129058317080623,0.3679888648551416,8.236063155433959,2197.0,1.1187901040920116,478,12
1362.9302918840965,1284.5008721906654,170.76329304647706,2.3960087389345643,0.4354493332551277,8.607361084572375,2045.0,-4.854483064244489,478,13
828.7814209327104,593.5449974644737,164.68750875148478,2.3730743479792404,0.22619425022170664,6.953397582046703,3103.0,0.13424051227135514,478,157
322.6361532816415,1982.5928667712633,127.32143533728235,2.5185946863402826,0.22046579620951645,4.860627435993812,2500.0,0.324020677469579,478,175
1750.9043266533324,881.1641100477634,160.8057576741286,2.539197331803984,0.09288229419230379,5.873258151825856,2890.0,0.16925846822838755,478,187
1221.5571805694403,1682.6272734446013,119.82796804012523,2.41048180561714,0.05526749230847996,4.961890507577016,2948.0,0.15803302652164417,478,212
1426.8644984468085,1217.8438828858955,133.2284478463026,2.6128446533750114,0.10859818032434497,4.556838221244199,2827.0,0.18340956561248353,478,242
1930.8913279685235,633.8806644841404,143.62478986217826,2.5206083610883008,0.10789369645987525,5.231925365132228,2469.0,0.349416041371511,478,244
1069.8509902907203,1266.9616639288788,114.38546693001898,2.4884857820977118,0.23298593877501528,4.391523625387651,2488.0,0.3306896552677089,479,8
1347.8981861067557,1279.1106203757747,181.49343733047402,2.414707612619454,0.4323370632262196,8.37134191089521,2237.0,0.8283303899501985,479,10
1354.5101412535453,1292.9793235391014,206.36730161489626,2.389468441881262,0.33209035793171127,8.748738472451961,2203.0,1.0404137478884765,479,12
1362.9278509387138,1284.8280758896392,184.1352132613713,2.401904405594974,0.38412583775612286,8.508577024188574,2163.0,1.4889006877073676,479,13
981.8922432901206,240.45285152469293,98.80928157122214,2.3351183648324505,0.3599458508359173,5.558022088381246,2150.0,1.7314740230274026,479,78
824.9031058362461,591.9999046202239,148.76286281000668,2.5364046815299575,0.10754668891321496,5.386478196764541,3084.0,0.1362801548822244,479,157
321.5350224163342,1985.0078811902808,141.352166692165,2.5506519250416053,0.11562402061086846,4.871846521914425,2519.0,0.3078475562298751,479,175
1750.6443932901204,880.3434404135818,171.5438916167051,2.547430077548744,0.04818760993856824,6.278506433171407,2980.0,0.151858569520209,479,187
1736.8737813085538,1671.1836950986817,111.67507344247504,2.478726693587935,0.10245252957070453,4.4601411820343335,2605.0,0.2583426475024193,479,210
1228.8223258641524,1684.7424359879392,105.43087578762697,2.5780999620366103,0.17320113510952764,3.4994953889807845,2857.0,0.17559873839348047,479,212
1426.4145431390632,1215.847115539463,136.27446750031055,2.5638866203901274,0.08625974054456782,5.214934305147835,2835.0,0.1806500020734883,479,242
1071.3153028150412,1270.18129032687,100.66118620622255,2.4508267429865236,0.4313252661370351,4.75537327939741,2417.0,0.40234693265058147,480,8
1349.1406627832089,1277.4050587467868,177.4760845077296,2.4602452258838854,0.3857015507711945,7.740498111719872,2207.0,1.0362766472216647,480,10
1356.2670269529722,1295.1255951885735,196.46286687145505,2.367253033749255,0.3466241565988175,8.851242235374741,2196.0,1.1294942263644927,480,12
1364.7295633961207,1286.8953558742712,190.4926172068101,2.4413678477300444,0.3593315836005774,8.434713189004166,2163.0,1.546962070327867,480,13
826.5884984674296,590.21756297068,121.24466324770185,2.6604266623543333,0.12516906527060953,3.6099184018783257,3056.0,0.14061038732263076,480,157
1739.8036838444677,879.2252148895155,118.36367067697203,2.6008119643488827,0.05250570699593036,3.575207648014111,2708.0,0.21775626262513653,480,187
1368.6737463205611,1297.88000077684,122.94549018704836,2.3893349520879945,0.3630484531054514,5.761985141459635,2241.0,0.8256566820034511,480,208
1738.8034559915595,1670.3986383794625,106.14548531676847,2.56434525356156,0.1158367344020315,3.575207648014111,2595.0,0.264959793106533,480,210
1230.492912708576,1687.053634556057,96.00994518841779,2.652847417690539,0.05627000647587348,2.6033065398161,2847.0,0.17861396801506574,480,212
1269.7030861704554,1111.296392365206,98.47440871277702,2.4574632931443596,0.27359923711108125,3.7487614173351846,2666.0,0.23319777200815392,480,216
1078.6250291011997,1278.5062197687012,96.94713554275158,2.458608294137735,0.3654865308820638,4.269422725298405,2454.0,0.36320033130187446,480,227
1425.7042110684956,1211.4939244610666,96.14878820387464,2.5652495814564427,0.12858715792246225,3.2975216171003936,2692.0,0.22339137320632452,480,242
1929.5042142792645,636.230797332678,124.88929240344439,2.5648346683640733,0.08379349122745802,4.269422725298405,2455.0,0.36224776030705547,480,244
1070.2191905509571,1269.4437251434663,111.32857683644681,2.4411426632353783,0.26796331972357446,4.982349371573671,2474.0,0.3413366214526027,481,8
1348.2643280628686,1280.66498759865,191.31548296387277,2.4299802058472477,0.4244151932018019,8.58445330913031,2245.0,0.7857734572795867,481,10
1355.0017272419789,1295.631209505518,199.76527818187947,2.4581773042062545,0.34443867424248414,8.214143558540375,2205.0,1.0170930073587607,481,12
1359.6168865716618,1278.72957175041,184.58257840769213,2.440239596205,0.38380027915355214,8.180479035759472,2173.0,1.3304161552436298,481,13
1093.170640454919,2519.5384074915582,96.4151932445067,2.6408638759264336,0.10612899498294553,2.625832776910448,1818.0,-0.5503242806821074,481,110
829.3737609213684,596.4218748013566,112.13652538318848,2.4639094128470513,0.14983197073460902,4.612039620983736,2951.0,0.15671039480398927,481,157
323.0435765443045,1998.8002130781504,105.20163369032244,2.5319715638213633,0.08594521259358973,3.7030975058993496,2374.0,0.45329552672048246,481,175
1743.2693860778074,880.6034673614413,198.45236179342425,2.557962505552691,0.09238946493066622,6.833898124523345,3054.0,0.1403213680546093,481,187
1738.279458283435,1671.7032391651069,96.78550299509664,2.5906856571018113,0.04089075241483956,3.4674458464330273,2595.0,0.2627978103685485,481,210
1081.9155190303654,1273.7840572237717,102.64312995897379,2.4894661645002403,0.311551312247416,4.780362234888251,2395.0,0.42408446035089914,481,227
1427.294398542975,1211.7182386930406,151.92799131021604,2.546139703069548,0.03307942471760076,5.285330076601799,2877.0,0.17106477480060597,481,242
1927.2469934163423,636.9792866958439,106.54821460155856,2.4682502068729333,0.10831867257949312,4.309058915955607,2386.0,0.4361293979612248,481,244
1349.220718438661,1278.9151262449536,185.23816557650142,2.454404605983402,0.45596799940449795,8.027702656501916,2233.0,0.8613710313214203,482,10
1355.9553578690552,1293.9935979078186,208.67734017783857,2.40982184162497,0.35466251612409466,8.714564915881759,2209.0,1.0130233055079365,482,12
1362.3031684155417,1281.8873332879775,204.72788218640449,2.5030490946827464,0.3358647922240701,7.898915982868195,2233.0,0.8613710313214203,482,13
315.19055033809866,2004.7150310993197,133.42299388453452,2.486190948247023,0.14288707857281505,5.022680271715102,2390.0,0.43518866500361936,482,175
1743.4806918691218,877.9795978806037,296.5957093784585,2.4538289662779436,0.1291722059994512,10.946867258866249,3311.0,0.11151669672579073,482,187
1741.337074832454,1670.7089656062274,100.92582323762569,2.5695762774926196,0.031245308519719867,3.348453514476735,2573.0,0.2760107878469215,482,210
1081.6593806563355,1274.9871955910687,101.26925436731561,2.4044257624511136,0.31851233314196586,5.065609162926343,2415.0,0.4034061618804127,482,227
1423.1603753915651,1206.8974641264847,162.57171101696662,2.5043400405729663,0.16039412520654742,5.709542531094946,2903.0,0.16631356140889167,482,242
1933.1186326576715,639.1272860830446,148.06174578756742,2.4711733232424966,0.09657843901904795,5.409040292616264,2473.0,0.344958705268156,482,244
832.2419223996193,586.1951870692607,161.7989909751643,2.529318664241403,0.09771317366079314,5.967115878362387,3183.0,0.12437259901752057,482,246
1070.4576427461827,1269.0380978492803,109.99566242665391,2.3523815718461,0.3265728450579896,5.129108083374535,2472.0,0.34641960458240184,483,8
