y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1071.9682969515968,1259.359952032412,114.89101719632859,2.4464986508346094,0.33600607126859,5.2878710843498515,2430.0,0.3866041578270265,499,8
1349.7649507622923,1266.968514982121,184.35441462256074,2.4294477618669137,0.3861135146194317,8.206501228309184,2214.0,0.9760967705901211,499,10
1357.1957162953156,1285.5854834436677,196.47531392629773,2.4105819375982365,0.3441888281527182,8.755890431878,2287.0,0.6441502426843708,499,12
1363.6761167968177,1273.5348632922958,195.3765355191601,2.4957256958011027,0.3662397999409456,8.275174878755287,2111.0,3.57678200885204,499,13
1745.1867900654875,1662.3208876565275,132.57448218619984,2.477090054070529,0.12593437308246924,5.1161869582345965,2685.0,0.22569216723632818,499,342
1230.1273204007548,1685.6213186543268,96.55515252721936,2.3793056352289312,0.11425316554642988,3.777050774535608,2882.0,0.1707784349672066,499,345
1750.5979561258798,867.9708823028375,139.78521548304056,2.402508310141649,0.11251725813971468,5.665576161803412,2806.0,0.18846945237494597,499,398
265.86238908254995,628.5120190183906,128.11069490720323,2.5444849469264605,0.17050480177912472,4.53246092944273,2580.0,0.2723725414261305,499,413
1215.3908777925237,1489.3039804407329,172.8172413476156,2.533306841374165,0.04724011494567284,6.180628540149177,3093.0,0.13547352325161838,499,415
1072.084041303215,1259.0502296877635,104.32680425421168,2.288624136244148,0.3278635062070981,5.394903934485819,2439.0,0.37554065562761124,500,8
1349.2124068493981,1270.745582205293,185.09839414658387,2.4504531935661995,0.45582838815382265,8.054363620499954,2234.0,0.8451216559770263,500,10
1355.7714094909345,1285.245093650869,192.24094301759325,2.41135325199956,0.32778030987946327,8.776216963846649,2094.0,5.7861557670270365,500,12
1360.708546412834,1269.8663835202983,181.29916602370653,2.4202276949819037,0.319213008525416,8.168340464186276,2126.0,2.4765780505517156,500,13
1747.5086503739633,1662.547750714319,142.31908548298506,2.4950565112091287,0.06002097149586594,5.204942528341952,2673.0,0.22979536159137753,500,342
1082.4860616976118,1263.9932795496986,100.83151438116452,2.487269773647963,0.4392710393841559,4.5210814662240315,2404.0,0.4149001050047005,500,366
1753.790700956313,867.7613138236109,128.22394914711012,2.46618613938082,0.10612508564574676,4.901004278511765,2763.0,0.1999494740209418,500,398
264.3060315304401,622.8326499161504,119.33375533957717,2.463163831047393,0.353883273791536,5.014981122198085,2579.0,0.272237530957292,500,413
1216.261306955365,1495.507579650681,124.69066699283421,2.42379278833905,0.22788492728825072,5.128957965884405,2928.0,0.16149522308873218,500,415
1071.4246821355898,1257.5274984683774,100.69377043079638,2.4206176997109834,0.21496906066901686,4.557888163962212,2470.0,0.3470961723381518,501,8
1349.5962222301457,1270.090681896041,182.3801774544312,2.448512704266898,0.47414349298918973,8.049036544869438,2245.0,0.7956050619554458,501,10
1356.0991470614117,1284.0960786975154,195.85988925848966,2.4148478927132055,0.37795763500977514,8.210663784726254,2196.0,1.1071705231104432,501,12
1364.670900902392,1275.880227354903,184.61063336445525,2.430436491123353,0.36449871890597674,8.242989232697617,2176.0,1.3178092592604145,501,13
1748.4443723418262,868.1539184375114,149.37589507566938,2.438643305796544,0.11247095455072056,5.592302499045834,2885.0,0.17016400549881228,501,398
262.98615290513226,624.9860409806691,121.96391519595338,2.6345076955237112,0.010282411302455125,4.13765734033449,2521.0,0.30776953573376886,501,413
1218.912965922002,1490.2743866196492,169.93487998545638,2.537262720230292,0.2387300460556714,6.303462354415825,3097.0,0.13500769711352378,501,415
1071.0681470023947,1261.3141334547606,95.17765852865199,2.3494498614555703,0.420902601004955,4.704727786444747,2454.0,0.36009192475708945,502,8
1349.799404233892,1269.6802174770871,192.99538013171184,2.4211160393884046,0.40826785293934137,8.630975435564103,2249.0,0.7712395720768231,502,10
1356.6280531387258,1284.578116532721,195.63544320611967,2.40688171391431,0.33539129779455323,8.190964923162795,2191.0,1.1392718708689054,502,12
1363.1841245852265,1273.4070394493606,188.96759159511524,2.4503670672177504,0.39457464519157026,8.292505810640021,2117.0,2.912517510715642,502,13
1742.006253239784,1659.5536437637572,158.53917231444024,2.3621246352563734,0.2389435414274321,7.378637823344998,2754.0,0.20228223998531053,502,342
1083.2110018513724,1263.6514602972247,101.94705102713364,2.5928955956075663,0.40997231128458783,4.298564236535848,2365.0,0.46853008244055516,502,366
1752.3401630375686,867.0448977118407,120.2582577355265,2.400159484334163,0.2059345271972296,5.347820073800503,2751.0,0.20317264069072158,502,398
261.2520997747355,625.5978266161095,129.6338663459236,2.5311118930508787,0.09526654986852728,4.467799048997889,2550.0,0.2881549777221964,502,413
1217.8624517259573,1489.3866012127862,222.1037678751829,2.4576572674262143,0.03823388912520225,8.49558758559447,3171.0,0.12570632438116916,502,415
1073.0094413143192,1258.2671698199804,101.44954081257066,2.4201734468535947,0.3241376786675573,4.495903195685641,2436.0,0.38074342410377665,503,8
1350.2083384141172,1271.1120083213348,182.51307782180336,2.451945064530094,0.4531745865928996,8.065169854855922,2245.0,0.8048941152489305,503,10
1357.0841336144952,1286.10515504638,203.89435790510225,2.391739416855801,0.3552058210965091,8.751567289311744,2282.0,0.6620271215060444,503,12
1363.4966453747459,1273.7724404314736,199.0209361204659,2.4635644609839225,0.31918377820040383,8.511328187252206,2127.0,2.581728852237252,503,13
1740.2163833637965,1655.4702928573724,123.86041704755328,2.6717532534821364,0.06314543478526848,3.809505761229818,2705.0,0.2185461610179942,503,342
1220.558386765512,1683.0271133878616,96.71339851482547,2.508254647531431,0.019759192998158273,3.7065461460614446,2853.0,0.17704933765546915,503,345
1751.6265181852036,868.689196174443,121.28642666834394,2.578808769360456,0.19003394099963808,4.598862810854015,2721.0,0.21314540221865658,503,398
261.3320155181834,625.7558232635462,123.96337666272166,2.390920440690124,0.03607428066128714,4.907741656359135,2542.0,0.29459009478980314,503,413
1217.167220953423,1491.390390303893,154.0275842918867,2.4291199817872324,0.13672090123804004,6.589415370775901,3035.0,0.14353446725301336,503,415
1071.8581425569216,1260.0465694949562,113.08364720811768,2.407136397518427,0.39765617395348574,5.749459111394711,2424.0,0.3894731669089671,504,8
1349.4980395954076,1267.736562880402,182.8327997423518,2.4342937709984827,0.4145215140351269,8.377783276603722,2220.0,0.9157282820856432,504,10
1356.6613195256386,1285.5424646810816,201.559609419466,2.430115320863937,0.32199750711086716,8.312075172473497,2205.0,1.016744656850755,504,12
1363.6258485014696,1274.5634210487808,194.0031774444901,2.4594596103486825,0.3404201563628151,8.180658964213047,2271.0,0.6845034637048709,504,13
1736.4903333805694,1660.2802397422063,161.2476875355728,2.3587652344251735,0.23432511922641283,7.227891454324779,2753.0,0.20213260774500819,504,342
1083.6686550341117,1263.4305196755893,98.23361567468677,2.4505818024641743,0.39669200515275943,4.501005132920431,2461.0,0.3527095311241659,504,366
1759.706183917067,867.0350475542161,145.18205607573273,2.402665036132641,0.1247999264120608,6.275123944436513,2793.0,0.19096470872617896,504,398
262.2235300284875,625.7026259991092,131.8761649893621,2.5601386515766023,0.04800600713197014,4.468151080855319,2563.0,0.2798795060543712,504,413
1214.0772992327225,1489.6555448176712,183.22704836713316,2.5421319794409847,0.011851532133188925,6.472248256827189,3110.0,0.13281183812068176,504,415
1349.5546672836826,1270.7339603542014,182.95499156212503,2.4257963238652267,0.404646865095327,7.853677686569269,2272.0,0.6798183743221188,505,10
1356.424790956366,1285.72158746129,204.3384139905568,2.3923357708004893,0.3724402414234818,9.103126409432562,2291.0,0.6217670962095447,505,12
1362.7714081452718,1273.6133960522372,192.1295150414355,2.4880240839746217,0.3802015267226184,8.210663035958781,2122.0,2.585765448094724,505,13
1737.6982248299014,1657.5489066790376,167.56892300343705,2.374502392200665,0.23730654124226488,7.496692337179757,2793.0,0.1909512986885932,505,342
1221.3922888246686,1684.8626945975072,116.73420925037051,2.5617153083629174,0.19297991310914966,3.7483461685898787,2912.0,0.1640121881962687,505,345
1757.5345243407764,867.9662816501302,171.13877649733217,2.5021059131928,0.019819552063228437,6.390037754072269,3008.0,0.14725313579920776,505,398
259.9749007862893,625.9863019393305,128.76461552479708,2.41397603308903,0.13736269688117173,5.961655334804854,2525.0,0.3030535510726275,505,413
1218.324037839075,1488.9454725872406,183.704660795843,2.503670061667753,0.17389703715983157,6.675626033583879,3103.0,0.1337306463340785,505,415
1317.5929937717976,1388.0861764474796,117.9122609033559,2.557009682519828,0.0312047656043564,3.7126476336509273,2858.0,0.17523021373179715,505,425
1072.214962831433,1256.8540580844017,97.41930597476282,2.3005016175407684,0.34388915907489054,5.297937212223237,2412.0,0.4065109040132597,506,8
1349.4956036370552,1268.5339918500806,179.95559096518798,2.445849730170687,0.4741582795150421,7.91205096825444,2225.0,0.9045465703406917,506,10
1356.0298394537704,1283.0353171656093,196.75562870394853,2.4134990898092723,0.3378173815217703,8.887986770506089,2099.0,5.1836540132818625,506,12
1364.183547435898,1274.7864710128279,189.57552958738282,2.403190867732923,0.3834348543653701,8.748567370184425,2256.0,0.7518470030736453,506,13
1737.3780598564058,1659.0511743243696,140.32562642375495,2.4524793055524325,0.16021758078373438,5.71619541318823,2772.0,0.19733900424653747,506,342
1226.4334178308598,1681.7332290093952,113.66166611223669,2.4944587469741246,0.10891757833599944,4.008307759247844,2902.0,0.16641687713465506,506,345
1083.2664035275998,1261.6793527743519,101.32304918376941,2.419889491914615,0.32964241306653524,4.496275660373668,2460.0,0.356173506654531,506,366
1754.6762367857302,867.5690383668236,217.3896999515548,2.411658658011981,0.1628298622337662,8.818277070345257,3081.0,0.13688327081970772,506,398
261.1946375832897,629.9098635355647,127.6036061444031,2.55028638911095,0.04703695206875805,4.670549910775748,2558.0,0.2842984912262028,506,413
1213.1661696479066,1490.2039966218938,118.54134512349493,2.6568967357855766,0.09763178623665948,3.729468958604516,2958.0,0.15589409069402088,506,415
1318.7103245469123,1388.6416958818897,106.51642184575141,2.437571317254445,0.056335048177853564,4.04316260932826,2807.0,0.18793723643688806,506,425
1071.3158829899173,1256.5744782278575,114.72502763284518,2.4304623871690594,0.2519230011558522,4.978495136588049,2478.0,0.340939551965302,507,8
1349.5270163291948,1268.6106102465535,179.99456313678996,2.4363360134908523,0.4554861047563009,8.163267760728933,2239.0,0.8294571414171812,507,10
1356.0694760845472,1282.799477611107,200.75049506653573,2.4409884284155554,0.3284351006595805,8.236480924502287,2202.0,1.0658978335295093,507,12
1361.8727259214652,1269.5274023563861,195.4059341110809,2.48864035881421,0.35239513908491255,7.907021687522195,2092.0,6.9876632761636825,507,13
1737.9025054285148,1660.7405522404963,148.43968955047455,2.5570193035770377,0.13032527745117525,5.490987283001524,2791.0,0.19247804004031674,507,342
1082.7304680188154,1261.8713262912686,100.77791993402131,2.4709720495377527,0.3938531371070784,4.685642481494634,2406.0,0.41447962083547846,507,366
1758.2749270388474,867.8053719187592,201.7754793593627,2.375720805751285,0.10723259223463544,8.639153325255732,2986.0,0.15140424596488314,507,398
263.19435732007827,631.8093586880741,126.29270750903507,2.467293300741535,0.04761858710645083,5.161528046021433,2533.0,0.3002457793186893,507,413
1210.8535319499995,1491.6087117244574,215.3565212393198,2.4193958166507317,0.04389644616108721,9.334678381102592,3187.0,0.12410583947646724,507,415
1318.5748942246219,1388.9176703128524,104.10911888570891,2.452645748445931,0.1748643646964954,4.2829700807411895,2812.0,0.18701434598083805,507,425
1934.3915794525064,642.6109825229968,98.47170527516067,2.670296476306604,0.06212181171408871,2.6356738958407315,2260.0,0.7367061598678327,507,429
1070.610761809752,1255.9582631290061,111.75853630287806,2.393271209892576,0.312592109088957,5.351237465699502,2480.0,0.3423615343377497,508,8
1349.2146146866767,1271.0494219507862,165.54533339401152,2.4287185612950872,0.43169982231745074,7.992553394281948,2156.0,1.7162991451380452,508,10
1355.2913872148897,1282.1420901067008,207.2232405787865,2.4058156652295146,0.3714182997096983,8.747215088162648,2212.0,1.013387624516468,508,12
1361.9380799861356,1270.7595886336937,188.63112066590745,2.478824669135843,0.3685657314307016,8.575701066826126,2107.0,4.366310492677403,508,13
1737.3663705792746,1660.099881190105,193.7422385017358,2.394221087862134,0.3170707509583901,8.16406741561847,2876.0,0.17304817525474825,508,342
1220.7954386946005,1685.344855494963,154.98006967968175,2.4001530864559624,0.024625838387951217,6.4489272022532464,3040.0,0.14363087966730023,508,345
1759.8860241416578,864.3508520084039,237.61552515961827,2.589414437402231,0.05989790797253868,7.615222547341599,3141.0,0.13001894421282406,508,398
260.30594714755347,633.929976271812,142.11651807944256,2.5289537457282263,0.10819263767802714,4.973906618759153,2581.0,0.2739887683056121,508,413
1213.1057462907993,1492.3059489404955,183.52000283007908,2.499906540309132,0.19011874858800662,6.894863657728204,3139.0,0.13026340156157554,508,415
1319.8663854304473,1387.79761109554,104.69215862381334,2.484750344120738,0.07875143659686998,4.562272967551499,2813.0,0.18782588267700315,508,425
1529.7442733452106,2285.3597680131747,105.9956651859709,2.5868099583304915,0.04268154740944666,3.6704000566015815,2119.0,3.1682888127315536,508,430
1071.136251968725,1256.1311416233405,106.98304446437399,2.4449685976766387,0.31223008752856196,4.734760661226246,2426.0,0.38908720856668316,509,8
1350.0413627054231,1270.482475187708,168.64766545701104,2.453443503881426,0.44860338583455944,7.928845234275697,2157.0,1.5914026150050444,509,10
1356.1292226396065,1281.5774631899017,195.40282093949585,2.467091093076715,0.4118722543881261,8.342197355493862,2183.0,1.225408945801497,509,12
1362.71730151524,1270.1865266135376,188.75160953443995,2.4346117272355756,0.34083188539065856,8.379774821059149,2104.0,4.0683000646529734,509,13
1735.7679898694864,1662.0822908911023,169.0234401126639,2.461621830513503,0.13694291095545494,6.688788870621204,2787.0,0.19320127407301674,509,342
1224.0668070694128,1684.4304588179425,172.89391906588855,2.4113493153292853,0.1780723893649504,7.25245085410052,3093.0,0.13541382444754152,509,345
1082.6263201073562,1259.311876711163,96.79955129618102,2.3336752928954807,0.45190009375986384,5.14811278244441,2372.0,0.45864702088713577,509,366
1762.4055789819397,862.3151194133692,272.361470417205,2.531534013036591,0.05729927098201092,8.86828187340789,3186.0,0.12412986904351252,509,398
259.10101821274236,637.4660118349109,171.72901763336463,2.449981020781219,0.13652032510437342,6.688788870621204,2654.0,0.23719693065174247,509,413
1208.9486175739405,1493.6066892687008,160.2303131703866,2.518226243734694,0.16653986020461137,6.0123944904460265,3044.0,0.142225857659768,509,415
1322.3756091674434,1385.8817885192684,170.0380316829267,2.400276227197784,0.08972827589352463,7.139718457404657,3059.0,0.14006885583291867,509,425
1525.4352696230374,2284.9382914748994,127.87611531867393,2.397594053130884,0.12393449970803,5.411155041401424,2193.0,1.1258246385030208,509,430
1071.24351099471,1255.6813258074135,106.4584090944089,2.413741578937976,0.3146100588929589,4.8150799873089545,2419.0,0.39948836332087334,510,8
1348.5224414075838,1268.73950822126,187.44955919344156,2.4668380542614137,0.4185731163545014,7.937358416579604,2286.0,0.6485169778579001,510,10
1355.105589446287,1282.7476507539507,196.85401229365434,2.421715251276429,0.3455792249423079,8.238300915786414,2200.0,1.0864398295172515,510,12
1361.8196653844898,1271.6119989975919,183.3868354541496,2.4360118731553517,0.3707427381743063,8.012594041381305,2108.0,3.9134043379109125,510,13
1738.934383859617,1664.0415065601335,157.58101614716568,2.4383053572182853,0.3218478665359911,7.109766543760878,2793.0,0.19207913981176966,510,342
1223.6864500232198,1684.3751980949032,148.74083023296566,2.4047352544313285,0.14023154238640553,6.695970607351514,3046.0,0.14215292409384356,510,345
1762.511170467935,859.2451929358233,226.27114159112,2.5849812404155053,0.03189350200887151,7.410709042967687,3167.0,0.12643546927297636,510,398
259.39381440226515,639.7163005376111,148.62797679576312,2.4641699691892014,0.09117693935630433,5.379347173321722,2605.0,0.25991123511103187,510,413
1206.2632371510333,1494.988807076544,125.98205373045069,2.55830779768538,0.1059862659820789,4.551755300502996,2960.0,0.15592996535832002,510,415
1323.5349330602103,1386.0699518623371,181.43070920930535,2.4405857157051294,0.10568234711766708,7.222619980963431,3143.0,0.12927045963958755,510,425
1527.109833129647,2281.8808159871123,139.0730524459469,2.479453027189346,0.1755904428235307,5.153640298916615,2193.0,1.1496275994455711,510,430
1069.8088872251687,1256.9358347611883,115.29233405634932,2.4415431332144824,0.3953161800904364,5.731616486682024,2424.0,0.3922393771575268,511,8
1347.3756681474008,1263.731163660723,167.39793848073137,2.447540490192336,0.35883030460512255,7.92005187250607,2206.0,1.031223710782114,511,10
1355.0255687807426,1284.1003193166664,188.4486026681817,2.379404719730651,0.3007861405462475,8.857952752144946,2342.0,0.5114438815844959,511,12
1360.9909449422794,1270.3100544967538,198.76551234420936,2.4272713646243473,0.36079169885760715,8.580056195214908,2191.0,1.1614080074964594,511,13
1738.1126922888225,1665.6691535871985,155.20522704542597,2.5561290816049023,0.1132792501696011,5.55793113860075,2778.0,0.19551364706959484,511,342
1222.5873780918907,1683.050270841277,112.40915727820018,2.369785603629439,0.07366948102442121,5.418982860135732,2962.0,0.15508462175393065,511,345
1081.65895612476,1260.319589996968,100.35539412135981,2.4680022204596654,0.3998312597261694,4.51581905011311,2462.0,0.3540034267766824,511,366
1763.7348282291357,859.4608634256239,207.51925388750553,2.5790482331833267,0.187171020211564,6.773728575169665,3057.0,0.14012447122994456,511,398
260.17208553104587,639.4168414150257,99.97328635558101,2.30380233786511,0.23838103428341084,5.175823372821949,2467.0,0.3495203153836262,511,413
1206.8461486603023,1497.5025620006188,163.50738668371085,2.395555689568251,0.31687814792183533,7.468469967494759,3054.0,0.1405526290208495,511,415
1320.8756372797193,1384.2897257922964,127.97136446628228,2.3107523768745257,0.22847555772537534,6.530569087855882,2963.0,0.15491052955541615,511,425
1532.5951901504902,2284.6314675373096,124.63660578312184,2.418919297653783,0.05432501291832334,5.10634923358944,2179.0,1.291880193219081,511,430
1069.8906621088772,1255.4020731866588,117.62093354598295,2.4634556913480403,0.2648235618798346,5.283056535683445,2432.0,0.37834712872516807,512,8
1347.5107926292785,1268.423839964733,186.04137739155198,2.4623294259888526,0.47530352671226345,8.264904396314591,2242.0,0.7893479522003831,512,10
1354.3445421321949,1283.224663111794,190.8382630803934,2.4504602495822305,0.33443069495691125,7.616676600525212,2274.0,0.6672669130123823,512,12
1361.8038307958948,1273.1171442517468,182.4761245147104,2.4634450021998124,0.37590898853821786,7.940790498419902,2088.0,6.604302751824855,512,13
1737.2819877316497,1663.5554238341097,121.1213636432456,2.558284982126218,0.06582466332716583,4.310714841999375,2659.0,0.23324808536496092,512,342
1224.4347948465736,1684.1090553590946,116.94029436040411,2.553637464784715,0.16789719450935797,4.148657893052031,2943.0,0.15762061109995112,512,345
1765.9602073693543,859.9510812227203,119.40355998440374,2.623859040598299,0.09766213351243519,3.9541895543152163,2804.0,0.18735208992168495,512,398
259.10148591315334,634.380922138288,118.91738913756171,2.5849428777270917,0.02073981549414141,3.7273098257889337,2518.0,0.30618585649809055,512,413
1203.6675697680848,1499.5182323126726,129.35385664977073,2.61857367438811,0.02918442375179223,4.083835113473093,2964.0,0.15393010415522648,512,415
1319.5041633140172,1385.6150194096379,117.81540188471976,2.49025611450277,0.14109515898152528,4.213480672630968,2851.0,0.17611915713317786,512,425
1943.0167241342276,641.5454827361958,96.8776440807228,2.497975091625361,0.10957019591276174,3.9541895543152163,2270.0,0.6804212082695541,512,429
1534.6249927179192,2281.8008020432253,112.37028840008898,2.515140194704726,0.08177298288976906,4.602417350104596,2170.0,1.3416364399260678,512,430
1070.7353144380036,1256.5463662136963,97.00832432521696,2.421040573143537,0.353004237483884,4.3241443807715925,2443.0,0.37334755133230046,513,8
1348.4576671889247,1267.533290038048,188.0835203140264,2.4183696681276494,0.42934412806568256,8.380124768937195,2249.0,0.7860082827681784,513,10
1353.993122996968,1279.9964772463854,170.04949181127355,2.4204269025723213,0.30869657819907503,7.944358280952461,2031.0,-3.2474690462888764,513,12
1361.7298216683218,1271.1736106539656,199.0112030127205,2.4590977748480074,0.35700943535820967,8.547727264315938,2131.0,2.398526557893618,513,13
1082.181429995222,1259.4263051667328,103.27665765238199,2.462704608548216,0.38068127416274655,4.525267375226085,2460.0,0.356926823622973,513,366
1763.5732841065303,857.3693867368468,138.50670218099395,2.5766563202795205,0.08789040699517973,4.558787874301834,2827.0,0.1830860819721089,513,398
258.45894863715694,630.8195307164833,112.26015140468266,2.5525822849204953,0.0031664347132914143,3.620213900180868,2538.0,0.29699311465549116,513,413
1206.0870728603759,1500.5340259592613,102.43864517548826,2.4614833990015472,0.217816702967794,4.357664879847341,2894.0,0.16813605517177702,513,415
1316.4744074365424,1387.6179790335336,137.46756670964575,2.3920232391818748,0.243283198042928,6.100730831786278,2946.0,0.1581155467934583,513,425
1947.4751841126006,641.3112547619843,101.5671121995188,2.56493233590845,0.036943506157843274,3.519652402953622,2265.0,0.7203427768296141,513,429
1532.4401474375777,2290.0773390174686,131.06515138617772,2.496032657665559,0.15131545796927473,4.726390369680578,2185.0,1.2370967868231106,513,430
1071.067622048169,1257.4022968170495,99.68503583733118,2.4748041634405986,0.3406867753137988,4.359503977734525,2420.0,0.3935159753303888,514,8
1349.0925957479408,1266.4777338054566,193.98076360769923,2.458971418158654,0.4250916935961912,8.066798698957586,2229.0,0.8616742613793035,514,10
1356.40636625831,1283.3905215123443,200.70881699065959,2.3975858675202266,0.3571040342574405,8.753334758443337,2283.0,0.6447971020730572,514,12
1362.499242224356,1270.3685414015208,205.48024260408556,2.4678013361453797,0.3241153642255002,8.410066728700462,2238.0,0.8159344111480998,514,13
1740.4201831568585,1668.473448815555,127.55839985245272,2.5107411880239754,0.11332866155076475,4.977386431271702,2672.0,0.22921066751234112,514,342
1216.5787196836582,1682.6256552492773,107.71750773331449,2.5657696693538,0.07253863800332942,3.56998750932591,2859.0,0.17499203374255032,514,345
1757.608156854805,860.6598084155664,170.60421078220938,2.5457187795645786,0.11529988325781626,6.213151338346055,2885.0,0.16942004440688457,514,398
257.5030358254163,631.2850452161357,114.34258070735198,2.475942487991732,0.11346499093834408,4.393830780708813,2525.0,0.30301236939894305,514,413
1208.7183084890155,1500.4108669721988,128.4165699268099,2.492758826098014,0.1755907776549885,4.7714256134259765,2947.0,0.1574638951026556,514,415
1317.478664821398,1383.9576576922007,118.35881665534365,2.4453421797102486,0.06166190624421694,5.1490204461431395,2959.0,0.15534209120751702,514,425
1531.575794500991,2287.7155337832146,146.7127559121052,2.495714623787729,0.08900615067796394,5.42363486993744,2235.0,0.8306317563182898,514,430
1072.273212193497,1258.0408254544102,108.66014389959447,2.492152416956645,0.36781345230143225,5.169676783804673,2411.0,0.40254982482585716,515,8
1350.034481663473,1265.3205925497336,184.04049350344636,2.442455708429623,0.37071059275009854,7.948378055099685,2218.0,0.9187661382320655,515,10
1357.2446109183322,1283.0559159282438,197.41703218154095,2.4221090213475036,0.3555420083518104,8.239172374188698,2196.0,1.0760609194465982,515,12
1363.9127509334269,1271.759824516899,199.54952385486038,2.4942940064622645,0.3721361067916035,8.206861894289919,2134.0,2.0792600677082826,515,13
1737.04259978192,1667.1067289219106,154.57333583575974,2.490324084697159,0.27811367433909273,6.10668070086927,2797.0,0.18954970381647182,515,342
1757.9284869393205,860.8394096908792,123.61989609272925,2.5510982844402563,0.19784107244381796,4.652709105424206,2720.0,0.21191791769082047,515,398
1208.883725715026,1498.9096540170171,97.77151217370587,2.528816081350734,0.08245073726517775,3.5218423089669333,2872.0,0.1718788842388844,515,415
1317.6109914548356,1383.0105462714566,169.75926138818596,2.4414343010855197,0.07256717707371313,6.91444269833875,3146.0,0.1282120486022044,515,425
1953.2547325447242,635.2483491501528,141.71376483604558,2.3882215917249034,0.0856459255507609,6.494406459654621,2390.0,0.4287621257749266,515,429
1529.9360745020124,2290.8129118645575,108.72476485939202,2.5823725225977863,0.20616059117097874,3.909568067752284,2118.0,2.7379960891726034,515,430
1072.5022420468747,1257.1225081825928,109.12876873847205,2.3603873774083293,0.32516932173746443,5.419319808100993,2421.0,0.3923018793407234,516,8
1350.591268997368,1274.2101786574813,186.18704217420947,2.452783790993175,0.32167626166095564,7.906267939215832,2235.0,0.8309596337265226,516,10
1356.5810484440854,1284.4707876057826,199.88381620975238,2.3625443062270373,0.36267840576241156,9.465250349765434,2196.0,1.085446602487638,516,12
1361.721562575385,1268.438266337153,198.69602008742888,2.5238263082221706,0.30861745256636164,8.240335598619318,2307.0,0.5799398599153849,516,13
1738.6803282301535,1670.2977943380106,152.26061543034433,2.5435744226365737,0.031495805532160574,5.345082550455774,2773.0,0.196246779991629,516,342
1083.1318824744744,1263.2155596889095,101.85351748924059,2.453949039652785,0.3701087143477356,4.565591345180974,2407.0,0.4085345417793748,516,366
1754.8985700021406,855.3264918703087,198.51042694331582,2.5288536874097924,0.17832162866036877,7.015420847473203,3019.0,0.1454475952130652,516,398
258.16406872307044,630.8660363331526,114.47385128892783,2.6001346867239508,0.04134119592616676,3.9716932840192207,2515.0,0.3096831713658301,516,413
1214.9352393278282,1488.0451625369808,148.40027803279295,2.5185157257262394,0.24337939375247572,5.345082550455774,3021.0,0.14514214345842846,516,415
1316.5545285817766,1384.6128437959333,162.46823835656195,2.4993030785512116,0.11459265386575478,6.829827703360156,3150.0,0.12782727050637657,516,425
1948.744295460833,637.3774212589344,150.33044673156866,2.4581936557933584,0.28463781006024574,5.976099240440136,2443.0,0.3692465132109674,516,429
1532.912582980123,2294.203303782083,114.02842774305651,2.4221606014396873,0.02987241294796783,4.639828602826193,2105.0,3.803233415146471,516,430
1073.3320698697482,1256.8251863506457,103.33059288515598,2.2848304710472265,0.359247928949129,5.751358828504617,2418.0,0.39802980040371144,517,8
1349.9934546408956,1266.2596720610827,181.36166912582254,2.4140673895162825,0.3782442379273637,8.20699518224816,2211.0,0.9855039072832709,517,10
1357.2184276818655,1283.996813744886,194.44762601090326,2.3983488282623218,0.36965934412442947,8.239306186902681,2197.0,1.0947890925773807,517,12
1361.6087987243616,1267.195331089284,178.97065478138805,2.4569226029031594,0.43065590707822443,7.722330112430356,2174.0,1.3386689503670495,517,13
1732.9241165816354,1667.1752729432276,131.0534348787344,2.4668912153243756,0.10369923525068495,4.878961702832568,2685.0,0.225015110546542,517,342
1082.6703111618601,1264.8442585400699,99.58251634523161,2.3649780865312207,0.2680662430008949,4.6527846702509255,2392.0,0.4302440688791343,517,366
1752.308979609939,858.1273282854305,174.54404714371876,2.645786294586823,0.09225632577052875,5.331315767995853,2993.0,0.14986760007370695,517,398
262.3820663953545,630.6816988534997,158.77627687231285,2.4942342955714327,0.08148495608086123,5.815980837813657,2623.0,0.2502771894452702,517,413
1217.7646420738333,1488.85720169711,171.9268557667026,2.5111665669128125,0.15090364420981206,6.656066958831185,3096.0,0.13481137929485093,517,415
1313.1893708736434,1385.532057284169,205.7887886446399,2.545488190343558,0.03782611670867394,7.399220065885152,3256.0,0.1166128102316554,517,425
1946.5144083938662,641.9512974529752,149.56764054577454,2.6246007010442995,0.0895382603698334,4.846650698178047,2492.0,0.3281085347574264,517,429
1539.510971837109,2296.7402360849424,115.67339666318273,2.5257887755209234,0.12271110768074396,4.168119600433121,2124.0,2.5956782886748475,517,430
1349.998240633155,1265.2758071961987,173.38450809967392,2.407303799569529,0.36514727341824893,7.886139156924595,2200.0,1.0579153787498583,518,10
1357.1666065623454,1283.1900523835895,207.61919630894005,2.392042481781372,0.3054560095843428,9.397034976709215,2205.0,1.0189730486371082,518,12
1363.8410165884293,1271.763102344232,190.70453335086347,2.477141878063905,0.38657871598891463,8.070394744703208,2114.0,3.0873293404274276,518,13
1732.2655266724148,1664.2722077039482,140.21850229952375,2.439114033159227,0.18009478674216461,5.711923221136973,2719.0,0.21299099933069324,518,342
1749.4080816225226,864.0999364229771,196.67441439489048,2.5069138050463904,0.1016202231358902,7.407074628700204,3009.0,0.1472691964825287,518,398
262.0147225925701,626.8698345733558,123.81975498722728,2.574023161918952,0.13448882445885518,4.201027401352355,2524.0,0.3043067670184597,518,413
