y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1337.317439824164,1280.6309618536711,181.69505725500096,2.4664757532160664,0.3808326979008129,7.789040447136367,2136.0,2.1731121050844897,327,13
657.843180573584,2315.4895518258827,131.85996434678248,2.6533061630020875,0.12566327951560974,4.134466967200346,2423.0,0.3941380168987868,327,229
797.1085217140429,618.7963711645406,142.9344294374977,2.5980265078588385,0.05336948311681445,4.577445570828956,3070.0,0.13851360880157218,327,245
1181.981016095658,1523.6332748907982,185.16505631675838,2.525231525696843,0.1042854139429767,6.460104636250541,3135.0,0.13004051985265985,327,249
942.7045852453525,619.6335749856412,185.4234605022084,2.421287238906376,0.0454180103499277,7.75212556350065,3210.0,0.1214670668354782,327,251
611.610482334135,1352.3169688062544,183.7253758549654,2.4069586347503433,0.12772732053641597,7.9366999816792365,3080.0,0.13713890106445037,327,267
1276.0479939636057,1100.7346146692157,143.8203866447549,2.494295339418812,0.2122899029392846,5.795636730807629,2879.0,0.1713137114856778,327,273
862.1888766266369,572.4600133396052,149.61602337556255,2.4408118115764705,0.2678997428062833,6.054040916257651,3090.0,0.1357912123294763,327,278
1196.0133958436131,1818.44885715635,165.0833596189281,2.6007429790223044,0.1140892725533054,5.426487894450455,3225.0,0.11988626834250954,327,292
1048.5990225840637,1270.4663170842798,124.22793353910475,2.404785400331077,0.31541250629295076,5.179022077417122,2485.0,0.3327774933539295,328,8
1325.9257731798675,1277.9939448675575,168.88413714703253,2.4321415982336743,0.405135866612018,8.025769312023886,2214.0,0.9554100494704292,328,10
1333.3720009829797,1297.428025295649,191.62381686443354,2.3498397631488386,0.3454967366986136,8.74603066053885,2276.0,0.6690285637279014,328,12
1338.4212538513777,1281.910490035349,194.53916041794648,2.475194283665423,0.29830428511878504,7.888576674211511,2228.0,0.8712016676191144,328,13
658.1259245825041,2311.9860500524,119.83776912910879,2.586843114343336,0.02856884409176068,3.704201220934101,2386.0,0.4367570143421057,328,229
1097.2798975730318,2496.6101788624924,112.01778877380346,2.5330636613700777,0.15354962880070877,4.355866250542878,1957.0,-1.2338062203366618,328,231
801.0681375889204,618.3398217019023,116.75093477833038,2.6233382631245266,0.06394561123223023,4.252971772183598,3003.0,0.1481863821365279,328,245
1179.3376807392615,1527.7258581359076,199.1694119441141,2.397260361592071,0.1286838483846319,7.888576674211511,3131.0,0.13032320156021418,328,249
940.7696829145184,617.4919605779144,104.67798265084144,2.45356615843961,0.11809734751805083,4.355866250542878,2961.0,0.15516501205952998,328,251
609.4996413275354,1351.2103110865776,133.5570329103462,2.5656756069268494,0.13914869039376207,4.7674441639800005,2974.0,0.1529357306352167,328,267
1277.5962121197178,1105.6858122392975,119.80347096965569,2.4873570952337842,0.24394493412803772,5.110425758510936,2837.0,0.18022288518049953,328,273
861.1553335162382,572.6507377959734,146.04156295127225,2.6335623288921224,0.05865052954185778,4.458760728902159,3120.0,0.13168739963010856,328,278
1195.3971858378984,1819.3881084656252,143.1948157166655,2.546619221846455,0.013689034772020051,5.144723917964029,3160.0,0.12685856009173924,328,292
1047.9954984721817,1270.8271274291958,113.58987253746866,2.3929923326354507,0.390652442478826,5.7450068630308015,2421.0,0.39656091175073704,329,8
1326.0985146324288,1282.1736749492652,192.0041767381347,2.4612126694019145,0.44251434634684766,8.466325903413813,2285.0,0.6496555580375607,329,10
1332.8005558598782,1296.5109746126643,196.97646337982218,2.4261917229786643,0.3741725543877451,8.567115497502073,2183.0,1.2461453581480757,329,12
1339.4271024761229,1285.1539442675187,187.4014519414375,2.4380455232557066,0.40964121875393045,8.130360589786282,2105.0,4.183447397894714,329,13
1104.855576301373,2485.5943252605384,121.95540884679421,2.528024740960636,0.10642745384589268,4.535531733971686,2027.0,-3.0826141732860575,329,231
1183.9863204189344,1527.7161152968824,187.50224153552577,2.405274023572283,0.11122813854956354,7.794395276158749,3095.0,0.13531146394391405,329,249
939.6102939322271,616.0090635525493,195.12865415487073,2.431110063993543,0.028562830089332657,8.264746715237294,3233.0,0.11922919637642317,329,251
607.1342493181356,1349.618093295277,148.66465128018302,2.5156234976484266,0.0328563030929852,5.677813800305295,3069.0,0.13883982471525536,329,267
1276.4901612240262,1109.0730535398347,153.73772751595877,2.4081918760530923,0.18873581384386628,6.719306272550646,2892.0,0.16880556997530682,329,273
853.558226153283,576.4972637772717,150.24368825423244,2.4952100803858963,0.10958379920503819,5.7114103316680485,3131.0,0.1307120376274873,329,278
363.1465042363343,1951.9425328322577,154.71202692547863,2.4378930402234698,0.14448090882034223,6.383340958923113,2657.0,0.23660576533682134,329,289
1047.658469855253,1268.7261112975698,95.02656985377729,2.30016348746988,0.35824765522244584,4.787232738225556,2443.0,0.37212742459461234,330,8
1324.7794512192784,1280.463710313775,180.20511807463342,2.4468156900087235,0.46460058808059873,7.933128537630921,2226.0,0.8935219280638798,330,10
1331.709430989379,1296.5642516596122,206.87684333046153,2.4290596078549402,0.2940427032712499,8.719602487482263,2296.0,0.6153844134472418,330,12
1339.954072779544,1287.3162488065668,187.00982746682547,2.437216773048669,0.3464671529425775,8.514435370129739,2164.0,1.489996593810434,330,13
1107.3187981246724,2486.987541236101,116.46653361711603,2.3998434084753497,0.07091935253075059,4.65045465999054,2058.0,-10.54469100928583,330,231
797.5297700471241,623.4147960319398,101.31836145258801,2.6211450970863384,0.009242587750639122,3.3168683971991353,2947.0,0.1579964769251555,330,245
1188.7263407755831,1522.0006361249884,189.40344383593825,2.414824528814629,0.03366512857165079,7.659572381160889,3086.0,0.13635688369667642,330,249
942.6729987064609,616.5353914947709,201.88444347488343,2.4024673969683614,0.15274456762366923,8.275073733218461,3217.0,0.12076815760447727,330,251
604.6494816990119,1351.9099818481434,187.24918910373674,2.469462875919416,0.1293104247488285,6.873098431309548,3100.0,0.13450146495179993,330,267
1277.0992712932657,1110.8024458734085,130.86242635135144,2.536331252337416,0.15254060687385587,4.65045465999054,2826.0,0.18332191597709457,330,273
848.5826774615801,581.2609777312399,163.75755416687275,2.5446113618131583,0.13556996684834724,5.642095727194405,3127.0,0.13106210415135267,330,278
361.95201012089746,1948.548872427079,138.7613603694236,2.5232287044817694,0.05003010454844342,4.684649179549294,2651.0,0.2386463624814636,330,289
1138.7741025157563,1319.5735684566343,102.03644636332184,2.6504969436423376,0.07151304347013854,3.3168683971991353,2848.0,0.17813050756949475,330,300
1047.4737360671832,1270.6565160363075,111.54686031243028,2.4245638842177977,0.3530791467411042,5.337629132428613,2413.0,0.4031391458600914,331,8
1325.5974907423313,1281.1146974649546,185.09107967601255,2.4325471101149683,0.40293308948547485,7.958500922004339,2248.0,0.7753920485440783,331,10
1332.5521953313605,1296.9662573801393,188.70276884945227,2.4396857165757964,0.33381631188861394,7.606920559988083,2246.0,0.7841689007990705,331,12
1338.9552870086418,1284.800544923081,192.9856568958321,2.4615291057100466,0.4014980076768837,8.15027202855866,2123.0,2.5806365980386796,331,13
1100.7835665925118,2486.286428046785,134.4635075456717,2.4024094552911577,0.1941120346019935,5.497438387890547,2079.0,14.298412018953943,331,231
798.6593542160226,624.0260537906854,121.93446191745603,2.6509969933928104,0.03439022461827313,3.61168917343972,3005.0,0.14807783909077796,331,245
1183.9189181966894,1521.6018812084696,177.51612096711685,2.5372628079715907,0.048933563173038236,6.456293920662154,3062.0,0.13957525034628324,331,249
944.0890047884753,616.8466759770512,163.45290648646662,2.436563162926419,0.2014794636853544,6.9996453892327315,3101.0,0.13429902055068185,331,251
605.7251564384468,1355.0590986154823,193.68881761986464,2.5096842134988115,0.0555342452914315,6.967683538140345,3112.0,0.13288221508447465,331,267
1280.393585662928,1105.7959101570543,125.48222738871098,2.3966673244073347,0.08309082751425079,4.986048770412356,2833.0,0.1814282567338175,331,273
850.5260041259552,583.001654788908,174.9911347308183,2.3920721419765107,0.14322725581697257,7.191416495787053,3141.0,0.1292864146305128,331,278
365.89345997334567,1947.1899284030064,185.63443114458312,2.415015584935653,0.05632409278517819,7.0955309425098925,2752.0,0.20295440141627455,331,289
1136.8391164439147,1320.7588865099046,167.44813787301499,2.4353836905456205,0.04357418261151966,6.839836133770797,3006.0,0.1479197528490462,331,300
1047.8448900572275,1270.995422826609,110.83824702842809,2.370321782204353,0.2854824121885527,4.960744803297827,2468.0,0.3497432765113047,332,8
1325.8821334898244,1282.0764130225105,185.50288779047276,2.3743456108654515,0.418326975449124,8.835195124121677,2242.0,0.8152479222321593,332,10
1332.686207629976,1296.9038131085026,199.55229643046954,2.369244355677909,0.3702586550846891,9.233503101028802,2189.0,1.185185446264788,332,12
1339.2266245526116,1285.667685015884,194.41050254675937,2.4783284941998653,0.4043258967173829,8.147208618554826,2123.0,2.72503943499603,332,13
1058.7759504317623,1276.847318326805,98.78037827296696,2.3579123675696323,0.30737759218066935,5.28663314804002,2441.0,0.3753482315777467,332,167
1187.93794629169,1524.1966516026373,169.28089018552805,2.452020884314059,0.03558524593007524,6.771235607421121,3032.0,0.1442259596899098,332,249
937.9644703558611,612.9743414422095,153.89171835048003,2.58988984548855,0.11024366104471592,4.7434859068030315,3105.0,0.13403181700047678,332,251
606.101095005721,1356.1774772965512,206.83046946304518,2.488101939331305,0.03543470494399748,7.205753400410712,3157.0,0.1276069790021268,332,267
1279.7599836916302,1105.667937350138,145.7445097319252,2.6027219387946974,0.05624572903734615,4.5624368263907025,2899.0,0.16742635633054112,332,273
853.2040137498203,582.9915033480117,116.99391576244729,2.664460554488517,0.10526978013200868,3.584771792164123,3007.0,0.14808310010668754,332,278
366.64927098752315,1944.9359711303264,183.4389282737722,2.423931545524027,0.06384971742440045,6.988494503915917,2736.0,0.20853897856973203,332,289
1134.707318967387,1321.2048353209793,121.26667406017827,2.5675118402581187,0.11423658754952394,3.8744503208238505,2915.0,0.1642478720662515,332,300
1047.630151382612,1270.0145944989206,100.33794416857194,2.374997802621773,0.3014995505197159,5.429107199501888,2412.0,0.4012316730192258,333,8
1324.7340956680296,1279.3253357661117,174.30115150993407,2.4234085614998513,0.42564745775427143,7.875556740018172,2210.0,0.9736277878093236,333,10
1331.8730748674573,1297.0876680174151,197.49215263373227,2.4140757550727927,0.35703553090038526,8.210686814061498,2191.0,1.1245216285832977,333,12
1338.5608211930614,1285.6949282911862,197.0229705300716,2.4554198376958327,0.32071822763074015,8.545816888104824,2110.0,3.314324155891826,333,13
1189.9505121422537,1522.6857316266428,140.6540920759841,2.441695626315895,0.06432019726098123,5.462620206906221,2954.0,0.15567088280260066,333,249
941.3151647435578,612.0157389197419,125.43918671441709,2.337077006435636,0.12769286008146,6.166393362397207,3007.0,0.14688056205163116,333,251
608.9573255146067,1359.0645255234174,136.36442712822952,2.47066843318937,0.0662040280463556,4.859386073628233,2958.0,0.15497092037176677,333,267
1277.2858163536775,1108.3268501382336,140.82165711300576,2.4516262366414017,0.14160375523285867,5.395594192097556,2882.0,0.16944714083627188,333,273
850.113160986842,586.5037668276173,109.18537812331576,2.37615275245679,0.1309087590731714,5.0939771254585615,2953.0,0.15584686250972643,333,278
365.34281908053333,1943.0623804986185,98.72931981316397,2.589471607171022,0.06485507559034888,3.284274725624599,2500.0,0.31942272172681635,333,289
1190.0432308933007,1837.048383975433,97.48933853920366,2.6645244632638914,0.04898820350535667,2.614014577537946,2800.0,0.188439415618543,333,292
1136.2010128466404,1320.0105313564545,103.55519287938787,2.4497539669080806,0.24717643629750627,4.5242559995849065,2850.0,0.17638462639005426,333,300
1048.3002796853623,1275.4461773984053,105.92637756689747,2.4519310373592917,0.39635640976546577,4.780267295326655,2455.0,0.3603008883087505,334,8
1327.4314029686836,1283.5226686264755,175.45753822619426,2.440118760749867,0.4632168927499517,7.967112158877758,2236.0,0.8407430959732753,334,10
1333.9062415082185,1297.66164027921,204.06671370580077,2.3881547379412784,0.3466767108805429,9.234607275062857,2190.0,1.1678362867254084,334,12
1340.6614846755333,1286.2412816617555,195.08560545397492,2.4645999332324053,0.2821480631178846,7.930898012701041,2119.0,2.9232012574439366,334,13
1107.3762823086804,2486.3235286110535,145.8343666536397,2.643028039725133,0.09384854888439137,4.381911687382767,2138.0,2.0846716870727984,334,231
1192.3778307286964,1522.0266520241812,165.3175772967135,2.472056316418451,0.16244593531003673,6.373689727102207,3013.0,0.1467010037343277,334,249
947.2230874152667,610.2017394707417,123.49023846260526,2.5209968702759924,0.10998629912267122,4.309483395029333,2961.0,0.15527966272505953,334,251
608.048598017613,1360.9279063891572,180.12916308299077,2.478496178166707,0.05343257819238303,6.554760457985792,3098.0,0.134550206434455,334,267
1273.3169249845075,1106.2556912872942,104.2967409889452,2.5581433154188646,0.117312938403969,3.6576287638484253,2758.0,0.20121396618459722,334,273
847.3184772720892,586.6815695552682,147.7537164010057,2.5382369981590625,0.09672231555884281,5.251051195623977,3130.0,0.13048154244410168,334,278
363.25966305788796,1941.6986184155724,131.49356476765973,2.641688534728102,0.11748906134416869,3.983556079438879,2603.0,0.25992264972659446,334,289
1130.119964465414,1313.1281063562976,102.63089026481622,2.5713529578559187,0.1310006137152968,3.6214146176717086,2888.0,0.16916708710021544,334,300
1049.315745973052,1269.602741650696,96.10674094980114,2.515404585127826,0.20937663220147512,4.228828752689771,2406.0,0.41667909251795826,335,8
1325.309195417294,1279.1301732407567,164.69305728248835,2.4184181273543555,0.42543016655026095,7.96209163592371,2210.0,1.0207583670775855,335,10
1332.4788539867736,1297.7557118063519,195.18687711633726,2.411430408442186,0.36358633424464404,8.226393432966821,2196.0,1.1386716400866146,335,12
1340.1496112655727,1288.4357623477597,189.07489805971534,2.4567551038714446,0.3725784424703039,8.424619780749154,2094.0,7.189124962590875,335,13
1108.8005254053387,2484.7911515692163,137.70123625946067,2.5893347621651053,0.015978455708483188,4.658319172884826,2142.0,2.053730092399207,335,231
1190.655643153476,1525.5784640794407,203.11593102763058,2.4512488020711345,0.017534933193085026,7.664752114250211,3121.0,0.1319087904900228,335,249
945.7504412187553,612.2228522861968,111.40320745367117,2.479512732906471,0.20968605807298993,4.988696419188715,2972.0,0.15381527442863563,335,251
608.0596735686886,1363.3527226017402,122.66907155263375,2.5257094424041537,0.10491733754822462,4.5922437236240485,2918.0,0.16366591984263323,335,267
1272.0597680805736,1100.9761619677015,102.05353138327112,2.4015075657886196,0.2699655493508441,4.493130549732882,2806.0,0.1887352350472752,335,273
854.6269988275246,589.327364815481,131.7544458259907,2.482486296970022,0.0282386168137099,4.823507796036771,3044.0,0.1423885870002585,335,278
365.9834042116907,1936.6672103245696,175.793732758299,2.496153778771818,0.10161211952472297,6.475394027556212,2758.0,0.20199539943733563,335,289
1197.0859847829756,1834.6412424386888,109.42094397584783,2.528879093313683,0.05912203134003586,4.427055100472105,2993.0,0.15029737546162425,335,292
1126.1503759792126,1322.2752633855011,107.76905774432839,2.5253466777931854,0.05794798738971151,4.063640129537827,2901.0,0.167033547662629,335,300
658.3124593463161,336.36525370920555,130.96154043486135,2.593557180716635,0.12427529787291643,4.195791028059382,2712.0,0.21657770748904911,335,302
1048.1925888996068,1271.9720065813399,111.46696019383205,2.5216801874428754,0.2757992462812729,4.390913134186312,2426.0,0.3907759848683136,336,8
1326.437911510293,1283.2559341764347,185.62844580666385,2.4090457827037244,0.42327727680300387,8.366936838370767,2243.0,0.808935369881184,336,10
1333.0462378670532,1298.1674068816203,202.051152410904,2.365549571991596,0.27639920648051525,8.816400387539446,2194.0,1.1337926560835554,336,12
1339.3906827100375,1286.1108286766078,199.9075570225611,2.4783043376826037,0.35496129038235713,7.986621527535733,2230.0,0.8754865437129314,336,13
1107.8162334002675,2487.1543309773742,127.78594444057173,2.610905782353895,0.11665782325394682,4.321764895852669,2119.0,2.9424150478452753,336,231
1185.245453583389,1527.4986497552911,169.4823321557583,2.2860066039691254,0.14005158357580733,8.366936838370767,3008.0,0.14779767208274588,336,249
611.4002003793346,1363.9690531254116,163.08612010989634,2.4262713065175108,0.15174642043387862,6.811101475863807,2997.0,0.14955523534801068,336,267
1273.217685325535,1100.54817239911,98.53623962544087,2.557616763467883,0.13961818958652156,4.010597823351278,2798.0,0.19054811424832366,336,273
858.3638198607682,587.1475947117979,125.1583113838933,2.6633900219156375,0.08290851905438085,3.7685789891835277,3058.0,0.14030298383066986,336,278
367.3771547352884,1936.1994874451998,130.55187397391745,2.602710044601816,0.054138512008677336,4.045171942518099,2660.0,0.23526736230690842,336,289
1196.5931539278367,1835.1288699908403,139.8868861489592,2.547085023251049,0.1344991299949644,4.978673160022275,3067.0,0.13903393220450527,336,292
1124.7638134365102,1316.0487653543664,120.42165705803879,2.3998157647728164,0.2138296966965447,5.635581424191881,2915.0,0.16410244111475786,336,300
657.1433043625682,335.69812386171594,130.9667634039193,2.546297807358605,0.09557304783503039,5.1861178750232035,2728.0,0.2108804919457877,336,302
1047.875856829444,1272.1457058570297,106.93468026220594,2.342565704699533,0.26023359204421753,4.949388721392843,2470.0,0.34520569604167844,337,8
1325.893705818532,1283.0148749024524,181.6286241350571,2.482833018264448,0.476901356256381,7.912050984198419,2235.0,0.8357510744508434,337,10
1332.4227174356265,1297.4285844534677,198.6029361584255,2.4191743121165024,0.3272324774983658,8.887986788416725,2099.0,4.705262758998558,337,12
1339.3029129615354,1286.8352693158442,193.51412803643004,2.4995316564190424,0.40141447457622476,8.330309186006264,2120.0,2.743715747643741,337,13
1183.72336302189,1527.4829311658157,154.86009921935496,2.422696343686401,0.17606235787562016,6.134453626515073,2984.0,0.1511540580874488,337,249
1272.7199963374583,1099.9215059154203,131.68162386917015,2.43855132341077,0.1386090694121166,5.123662972146112,2858.0,0.17531190306458247,337,273
861.3461566990659,589.8929392338223,113.27826298962493,2.5628709862784143,0.057451699230425216,3.6597592658186517,2982.0,0.15148540048913164,337,278
370.63804360850247,1932.3536298468096,129.72975226073353,2.5127295476609377,0.03213178726711526,4.809969320790228,2665.0,0.23214208100988198,337,289
1195.9696328905914,1837.7145801125655,121.67828187593251,2.5808607412196043,0.13574452440753423,4.565985369735651,3013.0,0.14650747173528977,337,292
1123.1472745286048,1313.1063137890917,152.97793731121965,2.5128967869808507,0.14424667553970938,5.820759975159189,2982.0,0.15148540048913164,337,300
656.732146087636,337.8795052420061,136.94470624191888,2.527678291723351,0.03759063331016267,4.984243571543497,2761.0,0.19990822901133734,337,302
1048.3112178659921,1274.048616397737,103.20558622908744,2.473431944879562,0.38810055484757955,4.70542186454806,2383.0,0.4499919110804949,338,8
1326.8234799149043,1283.2665905598114,182.918918112209,2.478566658963771,0.4672555256373298,7.912079727795627,2228.0,0.9087093585964682,338,10
1333.3687570787254,1297.5757462452673,197.31402352004864,2.409242933025614,0.3351601325065495,8.888019077479669,2100.0,5.744751074273625,338,12
1340.1283200257492,1287.0172381163884,193.27084621421474,2.485340246458675,0.3948876028929288,8.086354611667778,2120.0,3.1365624297115735,338,13
1060.8134077657535,1277.3280330639616,106.51680902265831,2.584437921817382,0.25167132109287255,4.0083223290594585,2567.0,0.28137724272553055,338,167
1182.1977625547895,1529.8536737891795,109.02636735041727,2.5063857064432273,0.055582735298954494,3.5900626077662974,2832.0,0.18275306934675983,338,249
935.8822278621096,609.3597551331342,97.83791980582521,2.657507128805278,0.06803034050139738,2.858108095503266,2903.0,0.16706424522748273,338,251
1269.3926056815758,1101.3423034340317,130.56674299701504,2.5779362816997637,0.16539425531073,4.566001957450339,2864.0,0.17533211134760004,338,273
858.5875354038201,592.2026814012527,153.08305799329688,2.585645888946064,0.16274312333794153,5.019116655517931,3124.0,0.13183583059279297,338,278
373.1579147764202,1930.1799710979694,157.8581898113938,2.5798786602325925,0.140821772773625,5.367666423262231,2747.0,0.20590182521653916,338,289
1196.705611166911,1836.7160239147104,174.76285354699237,2.511124034577406,0.15866935637305843,6.7618654942394345,3191.0,0.12391422388975908,338,292
1124.8927352410378,1315.2190027073348,129.48623871700772,2.3886226511491455,0.24510373532153296,5.437376376811091,2957.0,0.15682481237452175,338,300
656.2058665089604,330.35399217064196,161.41339744238567,2.4790637055087212,0.2440478543507773,6.204185865848553,2814.0,0.1872101493278979,338,302
1048.474621685742,1273.0016067862073,108.46707460851876,2.477473478571946,0.37541530746430496,5.479920653298699,2416.0,0.4045873012979996,339,8
1326.1223690783693,1281.2356327600041,182.8879325129946,2.493370293101134,0.344829105215134,6.858739398322242,2381.0,0.45074336414100913,339,10
1333.64338734905,1298.883240668679,186.31730221215574,2.378907950311052,0.3099491071237449,7.636534587822702,2260.0,0.7442887843948357,339,12
1340.0785611646477,1286.688073826498,189.7113175845214,2.4393118427376224,0.3211150006265702,9.015353332846246,2135.0,2.274555674197244,339,13
1105.825044474943,2490.0999620626885,126.32100964023387,2.5520059554917536,0.15403442404803824,4.560708156616336,1990.0,-1.6423089881540198,339,231
1179.6659349084257,1526.3360135341848,116.38644381070526,2.5965558082994495,0.08549951084585124,3.8536216207068263,2852.0,0.17779291291354307,339,249
1274.9176645161258,1102.3806014485845,160.2965176906858,2.4983452838782796,0.13799908208161898,6.116298535617257,2976.0,0.1533458213604529,339,273
858.7741540389427,595.8751425895327,189.2870656629757,2.3594998298669836,0.24700729759042475,8.732518718482442,3171.0,0.12608241077933952,339,278
374.67073581902764,1931.184119780175,144.5638422666992,2.5221445260960005,0.16270205612140412,4.91425142457109,2685.0,0.226403829113391,339,289
1190.6436391821608,1833.4727870567283,171.8220282260108,2.531326365509647,0.10629578004984128,5.798109594457977,3187.0,0.12426957517210942,339,292
1124.3839859778677,1319.3482851748913,112.56817651679391,2.5145930867557476,0.07453561056631211,4.489999503025385,2906.0,0.16625065703499653,339,300
658.3967524985266,329.37033620883847,163.08950950752836,2.535206255230046,0.13459875796300724,5.762755267662502,2785.0,0.1945517344985107,339,302
1727.8028031645229,883.0939420645303,102.84573664803816,2.577235935461351,0.09369757038657142,3.5354326795475473,2606.0,0.2600367611288042,339,309
1049.0048447525728,1271.520937562359,113.02793404175203,2.4736299207444983,0.23950592227497441,4.603569350028806,2481.0,0.3383086731526871,340,8
1326.989675485056,1284.3431084656663,184.48632395264696,2.4519592743465384,0.45226842124809463,8.107778855274614,2249.0,0.7827379782192212,340,10
1333.7883788439083,1299.3024491665367,203.14108631880845,2.435607383154639,0.3165032604332885,8.76052376311452,2293.0,0.6266183937299099,340,12
1340.1758181445073,1287.190357695801,188.57456837543373,2.4386067121005173,0.4039347534307355,8.48568380191877,2130.0,2.3997646603680707,340,13
1060.4501304317198,1276.3370252426655,95.09462657372937,2.4452827064474296,0.35363333539311004,4.637924345178275,2380.0,0.4493906849986539,340,167
1177.916281489859,1526.6466146480552,108.18387972567695,2.4952797610807225,0.0797246793351033,4.088244422786776,2802.0,0.18946462676201886,340,249
1274.0623131555785,1106.3711912091737,147.48599417666915,2.5846038443789197,0.16602777285226825,4.706634335477212,2954.0,0.156798428266221,340,273
856.0236003399143,598.6819664583692,151.84907856065166,2.524584997928314,0.1517099070740929,5.393734238466586,3084.0,0.1366484358377194,340,278
376.0469960931558,1929.549159756576,146.6614742930819,2.4928099933915866,0.15966488787685448,5.084539282121368,2647.0,0.24057297432242505,340,289
1197.615213880468,1828.323193426377,175.93193016042923,2.5209142760804504,0.10237129829023979,6.149544131754898,3280.0,0.11446971464385618,340,292
1118.073737920934,1320.1923400672722,132.19802133515557,2.6274182010723766,0.13551222361171322,4.294374393683588,2926.0,0.16194175046086928,340,300
660.0749461129319,325.6545213781378,144.909369540459,2.556567236752446,0.10325653990677834,4.912764306374025,2761.0,0.2007455071570672,340,302
1049.4484790506692,1274.331152264137,110.7050367286223,2.4584807108133417,0.36201926304177073,5.325889291854756,2419.0,0.3964567702519948,341,8
1327.5120214574904,1283.638512932379,186.77342792469955,2.4572250138984466,0.41280249746383474,7.750087176423127,2223.0,0.9063487571827333,341,10
1334.4665395973457,1299.7889257818422,205.76297802048512,2.3697034553424716,0.3306515659605377,9.366219099468708,2196.0,1.101501759121125,341,12
1341.0623816139012,1288.3784903677406,195.84580485634177,2.466618850195148,0.3882659680703863,8.52142286696761,2119.0,2.8540337895703503,341,13
1175.7201757154805,1525.7530974139727,101.63265979698006,2.531050398261547,0.21079535981275735,3.489375742939323,2807.0,0.18756751026430124,341,249
610.9519040123963,1371.7481981758665,102.6243771133944,2.308135063889625,0.13694481047781618,4.701474685223508,2809.0,0.18705946987283079,341,267
1271.0469027075715,1109.7037494460535,125.43387539092407,2.5599116932060717,0.2182983158444252,4.11379034957057,2902.0,0.1661349891677852,341,273
856.3260491897458,589.7384009472373,142.80729356366408,2.407175914795938,0.23347042305583016,6.611448776095559,3095.0,0.134834543629934,341,278
375.8364630136067,1930.7135274569118,98.03309324110582,2.5615685762098392,0.1394761564793512,3.5261060139176315,2560.0,0.2822335269197859,341,289
1193.6891105195273,1835.4842279350278,173.29341847566025,2.578031886991192,0.008864402802377358,6.060494711420929,3290.0,0.11327244662843415,341,292
1121.7307934282678,1321.5240350295655,140.64020757594386,2.5654656494354025,0.1633038280953448,4.811665498158434,2977.0,0.1523881021118001,341,300
662.9328899252804,318.72172025945736,127.74788246255751,2.432528271065768,0.2717847203271034,5.105507665984904,2675.0,0.22853222400683562,341,302
1049.892943617206,1273.3693329940131,98.84123056163853,2.3772650018222388,0.40058121155387155,5.765738449428914,2357.0,0.4870514377654549,342,8
1328.160766986886,1284.646099350042,180.4538855184359,2.4499167435260336,0.4402101705824565,8.065169854855922,2246.0,0.8012450834461783,342,10
1335.1053616055,1299.6912478198415,201.97244508862593,2.3908633791030613,0.3497652493464398,8.751567289311744,2282.0,0.6626134509191406,342,12
1341.4672074166174,1287.5714938744711,191.77944318695697,2.4601694630016353,0.381021271045827,8.545648058974997,2125.0,2.699702616811284,342,13
1061.4169389321225,1277.6842387078364,106.01408375170188,2.4541110519611213,0.35956683490790786,4.73614229774518,2408.0,0.4126964726594883,342,167
1103.2723145322386,2479.969618941725,105.01880747174093,2.5437350953458417,0.025462900464934792,3.740866017784236,2003.0,-1.9436779658187526,342,231
602.2116817502617,1373.9024684688734,104.43536965245349,2.4620684671706066,0.2528693925067291,4.495903195685641,2822.0,0.1842997058978362,342,267
1267.992381710866,1112.5859458170746,138.1031638125116,2.540037256501077,0.03934861164714827,4.598862810854015,2910.0,0.16490131747492812,342,273
857.13266141511,586.0677155153538,164.83834388456592,2.517107818868569,0.07316268173139452,5.731418577706123,3140.0,0.1293245073764241,342,278
382.1413496376897,1936.071118166845,113.18693694176523,2.4825039688033366,0.12808079625921712,4.049744863289356,2592.0,0.2661208618571541,342,289
1192.251379865537,1835.4064667649668,231.35025528333517,2.5432908094092066,0.05409847056942624,7.790610881073592,3424.0,0.10211983556770085,342,292
1127.6405740601488,1319.8168836696887,162.5389124791389,2.497338109895241,0.2583619395980145,6.761014729389857,3052.0,0.14096025792269318,342,300
661.0072264499794,314.6421681550484,173.69287078904603,2.512879292655858,0.03684705450179661,5.731418577706123,2758.0,0.20154240563936976,342,302
1733.1731504603151,879.2304649682619,95.95836133692407,2.569491970071756,0.07380679724069736,3.981105119843774,2616.0,0.25433839308333694,342,309
1328.2082974628706,1284.7129138594782,186.22906069159689,2.474781826129112,0.4798407088053901,8.170583536206333,2244.0,0.794413424940053,343,10
1334.734480588521,1298.2738929594634,194.81382127341737,2.4187212740348736,0.3339932229696686,8.998937627434625,2092.0,6.235120788405067,343,12
1341.5437810452158,1287.6938474259682,192.62997866927006,2.473708506754141,0.39456241949667614,8.057626160129749,2113.0,3.203735448492456,343,13
1060.5774138826227,1280.0365097542465,110.20874659205502,2.435852804713708,0.3047699160114945,5.007777006061946,2415.0,0.4008819282201157,343,167
604.1873789673616,1374.1486851898462,99.40249094739502,2.502574432035696,0.16954908480382058,3.7652458692195085,2818.0,0.18495474122088543,343,267
1264.558126173907,1109.771188929562,201.36534908585932,2.3372611809494193,0.14689698875539495,9.111895003511211,3036.0,0.1432238514998756,343,273
