y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1027.8656286155465,1683.1934839959597,123.45188792389963,2.423540078403472,0.11620645984298653,5.024204741088939,2998.0,0.1495106125466641,73,83
1771.828922207932,880.0639976027369,102.06313059754959,2.5770135027838403,0.12945743581289126,3.516943318762257,2592.0,0.2662122953933306,73,87
537.9037784026807,1817.6199294358366,174.43623387500006,2.454862031739363,0.06278411030584145,6.746385646603821,2961.0,0.1559926130169952,74,29
1136.863859099194,1230.9427686551733,207.99950246685407,2.4607191755122795,0.07260101587499977,7.800508403885669,3121.0,0.13213505391901564,74,31
1157.5744469031304,1285.7761994501154,152.0888314206249,2.531859648506183,0.12122854323172953,5.439273427574331,2982.0,0.152381512689679,74,69
829.4314359992347,1110.9973970742453,183.79684395966285,2.4790473197728318,0.1471747559154881,7.16803474951656,3162.0,0.12715185139863305,74,79
1024.9802370154896,1685.9383598107534,153.10078926761548,2.4616586178118207,0.17380843811477573,5.903087440778344,3070.0,0.13890671821096665,74,83
536.716649554843,1818.8791839746484,159.97748452041714,2.4434885339068857,0.045537959662134406,6.375238837798026,2877.0,0.17224225734375453,75,29
1138.4294801129065,1231.1789464396425,184.06172012987633,2.4889872895145118,0.09829978611045001,6.449803034731336,3052.0,0.14145361139852297,75,31
1156.8257486072996,1285.2176462159143,131.23298660262603,2.6313775341582453,0.07288954602596248,4.026466634398753,2941.0,0.15954251502728167,75,69
825.2837103606599,1108.85253595981,213.067192736934,2.3968118223248243,0.01106048807613131,9.02226782893054,3192.0,0.123756268207164,75,79
1024.9488721597027,1687.9491784973272,117.06578918529708,2.594273458421464,0.02668997336236921,3.8400561420654773,2963.0,0.1555988121744958,75,83
534.7470539620558,1827.4653435161397,170.16969748901073,2.4141287793784936,0.08411054491968775,7.282191333805061,2858.0,0.17593793352283726,76,29
1137.7692176372727,1233.6338127246013,166.8377514542037,2.392382048797362,0.20483170956359628,7.453941129413671,2949.0,0.15768241368936498,76,31
1158.037448481477,1282.34472264533,96.04248570433468,2.4744762888637233,0.1273327830858625,4.018945217241472,2849.0,0.1779757871394378,76,69
824.6026203261895,1109.612979101408,201.29076045329083,2.553088205617959,0.05690631229571408,6.5608421922488995,3168.0,0.12617511620854804,76,79
1023.9750557351376,1681.485935575916,115.69066232195965,2.5990474227951754,0.0928532102882659,3.8471954216328625,2974.0,0.15331212782849746,76,83
534.4012875927262,1827.468338550427,166.13175056125345,2.4327411936928245,0.13178529166744132,6.4422006540085635,2871.0,0.1737935945333415,77,29
1138.1591606907568,1235.1256915163765,146.73512467907548,2.483877865030687,0.09469000245593563,5.496877731952959,2929.0,0.16196966438237279,77,31
1155.5221159576547,1283.4903604326325,110.67280580065798,2.627995195435465,0.031809333347806557,3.711267768070151,2850.0,0.17851190661534508,77,69
825.5952119781999,1110.1226333199058,191.41038573622183,2.3401131392089827,0.08826650898354457,8.577930218652707,3158.0,0.12767407326658656,77,79
1022.5267344054214,1680.9961178717156,109.55242307822171,2.5251689266307973,0.09684808715812586,4.30647108936442,2948.0,0.15843852796446758,77,83
534.9777018185886,1825.1135635358692,148.74590940096095,2.4777960169505717,0.066128769206071,6.059164784099361,2840.0,0.1807874801772021,78,29
1130.531127299057,1235.25971965731,192.4443423819384,2.4147688977558057,0.19097058957339028,7.804467683867112,3058.0,0.14069758672507637,78,31
1154.8471250820055,1281.8178984241185,120.22831862362374,2.4859506629132415,0.15297627189255641,4.676094561641898,2909.0,0.16583172115010536,78,69
826.6672266908447,1112.5429417044875,138.63632467966474,2.5712645576015993,0.17594673295281968,4.807815535209276,3060.0,0.14041193025700568,78,79
1027.3781503701593,1681.6032767086626,139.75595295498744,2.5177971611647125,0.08291319505056607,4.972466752168497,3056.0,0.14098440785150188,78,83
1775.978022141445,877.6337098303019,101.39221940348877,2.685894735352199,0.10476486660459985,3.3918150693599687,2644.0,0.2430532311405886,78,87
534.0738961468419,1824.712884726449,131.71916267433787,2.5410667874836017,0.09770817415597871,4.5157061063045,2826.0,0.18436116710547645,79,29
1137.5221223109752,1229.7261247405036,173.65546276450394,2.3446778756034203,0.05122956792318616,7.6036521937039,2994.0,0.15063024829443994,79,31
1152.5231125825424,1273.293148585854,125.31084444994987,2.575155440588053,0.04931764182936123,4.316483778085184,2923.0,0.1632534700210802,79,69
822.0369021403179,1123.4300580549846,122.35571324803001,2.474071787074573,0.04457678712133047,4.84774332000336,3012.0,0.14773421837289336,79,79
1033.616261937447,1684.7473339806359,114.51963500473691,2.543104765795452,0.04328625190984611,3.7188167934272354,2951.0,0.15803072022585182,79,83
535.3437798960376,1826.9242600675727,117.57155172200628,2.546762004017471,0.12898705632635096,3.9900724307633104,2747.0,0.20559078194744956,80,29
1140.765601292098,1233.028627699093,137.83182241413454,2.5173931214972938,0.04492897267202382,5.229706584010164,2917.0,0.16405286745002912,80,31
1149.3535802211543,1267.9103301494076,140.11739788418342,2.519594211440301,0.07713316410931277,4.881059478409487,2954.0,0.15714270774664427,80,69
817.0892454312344,1127.7506919345778,200.08470004749998,2.389919131676537,0.23017565767068304,8.52248480357212,3215.0,0.1211466812048722,80,79
1034.493455031228,1682.9426825497444,158.0146159716849,2.4519906007873673,0.17114601019441258,6.236909333523233,3091.0,0.13594088518768066,80,83
1138.4343982813218,1237.5759305345855,110.46681240574262,2.42327795125852,0.11681091179831624,4.8479684621164285,2783.0,0.19481095203216706,81,31
1148.543956985548,1270.4702315692575,103.77995935454754,2.5108014081842884,0.04451549539595338,4.11241462648497,2853.0,0.17728749412777664,81,69
817.2641351897778,1127.5674760076402,136.77957916219523,2.6338989374705712,0.07309993893537904,4.179283156996921,3020.0,0.14596397465731878,81,79
1030.808672514731,1684.0038590966292,103.51248523249973,2.588298554202114,0.17734524805194699,3.7112034434132655,3004.0,0.14847734305620913,81,83
1512.956633821065,1299.256343474724,95.52169583632163,2.5393645698522556,0.11237418050994806,3.7112034434132655,2557.0,0.28611583422141146,81,93
536.7782357520999,1818.5236193279532,140.07686974082426,2.384006813336794,0.1362988788720315,6.005255317159295,2811.0,0.18773919453670598,82,29
1144.9097154189299,1272.1640896856209,107.7514382621725,2.4248579970242554,0.2076695824653427,4.66694127504951,2844.0,0.17967381469595584,82,69
818.5796365210234,1125.2997107898818,141.17497357024766,2.507257332050318,0.17742629923767417,5.4905191471170705,3073.0,0.13841076765958363,82,79
1030.7691837573134,1688.5981181934435,113.10469443061164,2.6477000460740605,0.13711247255866651,3.4658902116176504,3002.0,0.1490215774406162,82,83
1512.6498791243719,1300.9756210795692,140.83181612355284,2.395424895263866,0.08055249394581976,6.073886806498259,2676.0,0.22997020082245348,82,93
540.0401037042184,1819.7132070819987,146.2662354051348,2.6671488105090035,0.015401452705539144,4.049122014846028,2815.0,0.18818665775066906,83,29
1136.0163631631565,1238.5496100487708,114.30472310762067,2.4496675448189644,0.14428213118651353,4.480585836100113,2815.0,0.18818665775066906,83,31
1145.2541630205703,1270.9136479110514,161.23471105018038,2.4225763312415243,0.17470919018402184,6.306009695252011,3027.0,0.14606260352636802,83,69
817.2145002219306,1122.5606371063525,183.30574498356242,2.4241900600076,0.0881455998842696,7.567211634302414,3162.0,0.12784016241915258,83,79
1029.1962716945752,1686.7705854105325,195.85138532464273,2.4218334112161317,0.250279625780452,7.633590683726119,3250.0,0.11822563224784828,83,83
1776.88989898909,876.6424134268464,102.02459896423517,2.5428660718697893,0.08238437072924215,3.4185210453208272,2644.0,0.24523342500752413,83,87
1510.5815476788898,1300.5966238853848,128.27751301131065,2.493302801822969,0.07035339404055321,4.779291558506787,2666.0,0.23602823537847692,83,93
540.3653075644517,1815.378582354828,145.58138018814552,2.457899323399855,0.11763474802580025,5.799639907304461,2807.0,0.1893347748606348,84,29
1135.034850747607,1239.8270222721005,145.99812078028714,2.5542170499674524,0.03394076364131497,4.584146513558017,2925.0,0.16301838076462674,84,31
1146.3435398056845,1270.0632417800985,175.69088797037884,2.501314143634754,0.07136802604289076,6.0427385860537495,3049.0,0.14224226606769658,84,69
809.6627420954208,1125.9485570335862,178.08714637519327,2.4265738254628104,0.10968631904769549,7.570787423906422,3069.0,0.13937724418823744,84,79
1025.5080786542942,1689.2471304729322,174.05865398449075,2.5497053958734543,0.19697163435773182,6.355294030159978,3192.0,0.12401519042453864,84,83
1774.2657239419673,878.6446538960557,134.46829773103516,2.395814618444093,0.17919345011226076,5.625997993912112,2714.0,0.21693556426829624,84,87
1513.1147001573229,1297.0717980141285,126.89751030712874,2.4325605538989836,0.2480860224164783,5.382899315162823,2674.0,0.23144733267152223,84,93
543.8399823546025,1814.4765043638931,122.54360219721929,2.4388994789482723,0.1814599070210086,5.219747144704622,2774.0,0.19688389116390595,85,29
1133.824663449572,1244.9632248672526,121.74056417495703,2.4678673775427726,0.07043650694484548,4.53716482578171,2860.0,0.17540010107748993,85,31
1148.6849074559773,1271.0337316634084,167.51373144390524,2.581555641507915,0.04227918725618699,5.460658551383297,3040.0,0.14278875183522652,85,69
806.6478487192147,1123.9527982265333,177.47140291995714,2.4452835755195923,0.07033371420746962,7.307646002586471,3148.0,0.12845852367777297,85,79
1025.1210835621328,1692.7200508080393,183.21312477913224,2.5445838283543036,0.1767917178992767,6.745519387002896,3199.0,0.12264607434431271,85,83
1776.1617894552364,873.0267592475818,119.21099440483094,2.5750441042372967,0.1351617716403703,3.9750382101981354,2739.0,0.20721312012694265,85,87
1509.837818553302,1291.0497250741955,163.81975654149892,2.4960262536326674,0.0695903818623272,6.183392771419322,2835.0,0.18114617818314552,85,93
540.4153095122041,1815.2281681682264,95.78995038421127,2.5050703763459587,0.026711160677932836,3.6001140467546913,2693.0,0.22319229972183147,86,29
1149.1781961462088,1277.1435166968377,135.12203749314804,2.511576781284389,0.06594186629785936,4.8786592222376655,2923.0,0.1627769513699472,86,69
802.5906939918696,1122.5075558154576,160.22189804341906,2.5088670972607865,0.09246579777106904,5.820745141014594,3117.0,0.13252010035070264,86,79
1025.1551546850346,1697.1763929012711,183.3030030534538,2.4787644357125393,0.08588274820118644,7.40210364753301,3210.0,0.12167775529787786,86,83
1773.4230322834924,871.7134053098423,106.48935474746352,2.578008832774655,0.13738358718773971,3.869281452119528,2652.0,0.2390054422122606,86,87
1513.3559153884166,1284.436692584835,124.22075757587214,2.6043238486330855,0.06983914799374742,4.003865154801947,2725.0,0.2122328410406338,86,93
534.4218235401637,1810.9563198174972,176.95415221689504,2.3783165345664963,0.18382724197433645,7.600412236405019,2907.0,0.16620108234961373,87,29
1151.5386499990552,1277.9332072408667,152.72313498796024,2.5502585505298048,0.042595581566342584,5.117109228470706,2972.0,0.15416834846234034,87,69
803.6780537756306,1123.9665880284147,191.10145420149053,2.4552301620522887,0.2826818217217097,7.261780008050339,3193.0,0.12371518631369915,87,79
1027.1831484545291,1700.011755386488,193.6976346188764,2.4472682707708997,0.28831416230142437,7.487534826953459,3259.0,0.11682359667201427,87,83
1772.7194010825351,874.0238055370968,151.9329931217993,2.601576844961098,0.17163877437609296,4.9289802127181055,2835.0,0.18192975074329723,87,87
1509.295127206152,1281.8930778380823,188.2042673589005,2.428423584047597,0.15131134098891602,6.9983993859966995,2845.0,0.17956949977200012,87,93
1716.5640203173975,909.7148626458851,123.82651816836096,2.4766303648596084,0.11664503526190978,4.4022189686108275,2576.0,0.27583004281276796,87,97
530.6082140156725,1810.7762903988269,158.77777171834188,2.497838214863235,0.13827986236702913,5.981228747420783,2881.0,0.17134675725634388,88,29
1150.8801322396528,1280.2270941396855,205.7469299802965,2.449708164446886,0.022610702137823124,7.705877527351928,3102.0,0.13451644694636852,88,69
804.5130792481026,1122.0235836397278,229.74523427976393,2.3916548198917793,0.029617459927286326,9.35713699749877,3234.0,0.11921157902107085,88,79
1026.6005253939388,1705.8108115710256,172.50157264800674,2.4286456115473047,0.28039566267963273,6.935289774616735,3133.0,0.13057937374416645,88,83
1776.0243521138414,876.5296391009153,172.35479402843814,2.4616712657219604,0.16271339122739403,7.0820683941853435,2903.0,0.16680046190344763,88,87
1509.8433226901768,1281.0513853360485,208.82928099123725,2.4418379313270746,0.047399694225865,8.292992005626362,2930.0,0.1615402458827835,88,93
1721.6247594970262,908.3044138663339,142.9256808049322,2.463129916565371,0.2205714974529049,5.797755472960023,2643.0,0.2429965132584519,88,97
528.4782457885968,1812.4746481152702,149.29139846522244,2.410600045393205,0.17160055375132008,6.232015705876633,2837.0,0.18142967387791534,89,29
1148.3269925348338,1280.206736353588,219.92090979849095,2.4385069450191854,0.028432982517236596,8.240109655547993,3131.0,0.1308869522321363,89,69
804.2390275059372,1121.9422252516656,183.7059740854523,2.4779464522926444,0.010698519217279795,6.820594966987204,3144.0,0.12929428278942495,89,79
1026.4165325551353,1707.359730357122,185.5755787972153,2.3574271328223837,0.26228875457030265,8.170865036593808,3209.0,0.12187899257622163,89,83
1777.26315695168,879.5074357103465,144.82512054267752,2.6018805608223223,0.06211965416987611,4.777878707838752,2818.0,0.18607324905284253,89,87
1513.580183511656,1282.3097032887524,164.17899154037218,2.5326630485025254,0.024757350435588448,5.747303373197339,2847.0,0.17907757195945048,89,93
1724.5131449985363,909.4703474961461,154.0692771730612,2.549201240838419,0.08730434576774106,4.881745636270029,2680.0,0.22856196511182103,89,97
1142.1167547247883,1273.0407269099753,115.7156977969927,2.5914179814286125,0.03523161637144108,3.937330277344226,2896.0,0.16786165606931897,90,69
804.8544832100517,1120.2248797645238,197.73760463653525,2.5179881487371256,0.046217060947721426,6.864195262272677,3167.0,0.12631379718902208,90,79
1028.2421023570112,1710.5674903182994,157.45836746299608,2.4837600432009963,0.19798407409890154,6.027948123721691,3100.0,0.13454715874813866,90,83
1775.454166359059,880.0499382327114,134.1131348451144,2.5860106894690755,0.07580299085989894,4.529672000484508,2762.0,0.20046587658871268,90,87
1513.9079411027135,1281.2271360596267,179.09626217300286,2.488534017533261,0.1276516973426235,6.899038893045635,2848.0,0.17824626742508498,90,93
1726.6485245104097,910.6989257010649,168.19020574106707,2.390333408894333,0.17665665250068865,7.630755139277747,2706.0,0.21817559767351066,90,97
1139.8232013958057,1243.0132849305037,173.0604776540353,2.3602336312835996,0.07748817235804742,7.290227572640353,3014.0,0.14718392080024478,91,31
1140.5489869145113,1269.2364410541638,184.01413616770097,2.5006071331263704,0.0998126591330165,6.630810003255799,3105.0,0.13420435843286746,91,69
800.259495402274,1122.0459878293493,181.48636881839352,2.427096066684552,0.09529730087405826,7.473399119691618,3118.0,0.13253468630967416,91,79
1029.887540598144,1706.1096952513349,161.74047604626713,2.61453381876535,0.0832217684631871,4.762460223332893,3171.0,0.12613676657569778,91,83
1775.9278537903851,885.868627904059,127.37749381944978,2.662925186580376,0.13170804295423216,3.956505416307327,2717.0,0.21507173479851938,91,87
1516.6921936271588,1281.1704851806653,192.84300473557195,2.3583341836093856,0.13538178890778915,8.755599949050474,2880.0,0.17162611609852516,91,93
